285884,301140,2,0,170,36,
321552,307212,4,1,1152,1,
321840,318924,3,1,-36,0,
310752,318924,4,1,11088,1,
321840,317484,3,1,-2916,0,
310176,319032,2,1,576,1,
297792,296820,2,1,1476,1,
284688,291852,2,1,1584,1,
285840,301140,2,1,252,1,
285840,297804,3,1,15300,0,
284256,312780,3,1,32292,0,
322704,306252,3,1,-15492,0,
322704,296676,3,1,-16452,0,
322596,306252,2,1,108,1,
321840,317484,2,1,144,1,
321840,316812,3,1,-4356,0,
321732,321804,2,1,108,1,
321552,316812,4,1,288,1,
321552,307212,3,1,-4740,0,
321552,296676,2,1,1152,1,
310752,318924,3,1,8280,0,
310752,314532,3,1,8172,0,
310284,314532,2,1,468,1,
310176,319032,3,1,8940,0,
297792,296820,3,1,12,0,
286272,301140,3,1,26508,0,
286272,297804,4,1,11520,1,
286272,291852,3,1,11532,0,
286092,301140,2,1,180,1,
285840,297804,4,1,432,1,
284688,287100,3,1,7164,0,
284256,319116,4,1,25920,1,
284256,316548,3,1,34860,0,
284256,312780,4,1,2016,1,
283968,287100,2,1,720,1,
283968,286812,1,1,3132,0,
283716,286812,1,1,252,1,
283680,316548,2,1,576,1,
