275444,114444,2,0,64,36,
275300,102708,2,0,64,36,
275328,102420,1,1,144,1,
266400,123468,3,1,-141300,0,
266400,121716,3,1,-142932,0,
240480,117540,2,1,864,1,
240480,117516,3,1,-122940,0,
235440,117516,4,1,5040,1,
235440,123468,3,1,-110808,0,
228960,124632,1,1,-103716,0,
275472,114444,3,1,-152004,0,
275472,107352,3,1,-161028,0,
275328,107352,2,1,144,1,
275328,102708,3,1,-167976,0,
275328,102420,1,1,-172620,0,
266400,123468,4,1,9072,1,
266400,121716,2,1,1584,1,
266256,125100,2,1,144,1,
235440,123468,4,1,30960,1,
235440,117516,3,1,-111972,0,
235440,103116,5,1,-117924,0,
229680,103116,4,1,5760,1,
229680,102420,3,1,-126564,0,
229248,102420,2,1,432,1,
228960,124632,2,1,6480,1,
228672,125244,1,1,288,1,
