267758,251892,2,0,152,36,
267557,252108,4,0,115,48,
248704,254736,8,0,87536,80,
267408,254685,7,0,64,115,
245650,254736,8,0,2830,80,
242928,254685,7,0,64,115,
241704,275981,5,0,48,115,
267696,251892,2,1,380,1,
267624,252108,4,1,72,1,
267408,254736,6,1,216,1,
242928,254736,8,1,24480,1,
241704,276048,6,1,2664,1,
241344,276108,4,1,360,1,
267696,251892,3,1,-15588,0,
267624,252108,5,1,-12888,0,
244368,254736,7,1,31680,0,
242928,254736,6,1,1440,1,
241704,276048,5,1,34404,0,
241344,276108,3,1,37908,0,
240948,279252,2,1,396,1,
