316916,308988,2,0,64,36,
323856,331812,2,1,1420,1,
321696,327204,2,1,2160,1,
321696,325044,2,1,2016,1,
320832,321192,2,1,864,1,
320832,314244,2,1,720,1,
321264,327204,2,1,432,1,
320832,313548,3,1,-6588,0,
316944,313548,3,1,-1668,0,
315936,326772,1,1,11268,0,
295488,314532,2,1,108,1,
295488,315276,3,1,20916,0,
323856,327204,3,1,7956,0,
321696,325044,3,1,5508,0,
321696,321192,3,1,3348,0,
320832,314244,3,1,360,0,
319824,327204,2,1,1440,1,
319824,326772,3,1,7380,0,
316944,313548,4,1,3888,1,
316944,308988,3,1,-3396,0,
315936,327204,1,1,144,1,
315936,326772,2,1,3888,1,
295488,316404,3,1,27396,0,
295488,315276,4,1,21456,1,
295488,314532,3,1,19788,0,
294912,322884,2,1,576,1,
294912,316404,2,1,576,1,
