192143,291084,4,0,145,48,
192143,287628,4,0,145,48,
192240,287628,3,1,98100,0,
190656,317484,2,1,180,1,
190656,311244,4,1,1584,1,
188640,311244,3,1,123300,0,
180144,273060,2,1,324,1,
180144,270732,3,1,92916,0,
164736,270432,2,1,13536,1,
192240,291084,5,1,119004,0,
192240,290340,3,1,98844,0,
192240,270732,5,1,95388,0,
191916,290340,2,1,324,1,
190836,317484,2,1,3456,1,
190656,316260,3,1,126828,0,
190656,311244,3,1,125604,0,
189540,316260,2,1,1116,1,
189504,270732,4,1,2736,1,
189504,268740,3,1,81228,0,
189324,268740,2,1,180,1,
188640,311244,4,1,2016,1,
188460,311940,2,1,180,1,
180144,270732,4,1,9360,1,
178272,270732,4,1,1872,1,
178272,270432,3,1,92460,0,
164736,267804,3,1,105696,0,
163296,267804,2,1,1440,1,
163296,266868,1,1,104508,0,
163008,266868,1,1,288,1,
162540,267804,2,1,756,1,
