122084,242028,2,0,64,36,
122084,238644,2,0,64,36,
122256,246060,2,1,1008,1,
122112,241740,1,1,864,1,
122400,236484,1,1,144,1,
122256,243900,2,1,144,1,
122112,236628,2,1,288,1,
122112,242352,2,1,144,1,
122112,234036,3,1,114516,0,
120384,245124,2,1,288,1,
120384,246060,3,1,127548,0,
122400,236484,1,1,114228,0,
122256,243900,3,1,123804,0,
122256,242352,3,1,121644,0,
122112,242028,3,1,120240,0,
122112,241740,1,1,119916,0,
122112,238644,3,1,119916,0,
122112,236628,3,1,116532,0,
122112,234036,2,1,4752,1,
121104,241740,1,1,1008,1,
120384,246060,2,1,1872,1,
120384,245124,3,1,125676,0,
120204,247932,2,1,180,1,
