157392,264420,1,1,144,1,
156816,264852,2,1,576,1,
156960,267660,1,1,110844,0,
156816,267660,2,1,144,1,
155520,264852,2,1,1296,1,
155520,263820,3,1,109332,0,
131184,263820,4,1,24336,1,
130032,264420,2,1,1008,1,
130896,262404,2,1,144,1,
157392,264420,1,1,107460,0,
156960,267804,1,1,144,1,
156816,264852,3,1,110844,0,
155520,262548,3,1,108300,0,
153936,262548,2,1,1584,1,
131184,263820,3,1,133236,0,
131040,264420,2,1,144,1,
130896,263820,4,1,288,1,
130896,262404,3,1,132924,0,
130032,264420,1,1,135324,0,
129744,265356,1,1,288,1,
