304416,174579,3,0,36,144,
304351,174636,2,0,152,36,
309168,176148,2,1,36,1,
309168,174636,2,1,36,1,
307728,174636,2,1,1440,1,
307728,174540,3,1,-133092,0,
305424,174636,2,1,108,1,
305424,174540,3,1,-130788,0,
304416,174492,2,1,1008,1,
303696,174636,2,1,324,1,
296928,174780,2,1,1584,1,
294192,163836,2,1,108,1,
294192,171828,3,1,-119880,0,
294192,168156,3,1,-122364,0,
309168,174636,3,1,-133020,0,
305424,174540,4,1,2304,1,
305424,174492,3,1,-130884,0,
304416,174492,3,1,-129780,0,
304020,174636,2,1,396,1,
303696,175392,3,1,-125820,0,
303696,174636,3,1,-128304,0,
303552,177876,2,1,144,1,
298512,175392,2,1,5184,1,
298512,174780,3,1,-123120,0,
294768,174780,2,1,2160,1,
294768,174312,3,1,-119988,0,
294192,174312,2,1,576,1,
294192,171828,2,1,324,1,
294192,168156,2,1,108,1,
294192,163836,3,1,-126036,0,
