170431,273060,2,0,152,36,
158660,284004,2,0,64,36,
168912,284004,2,1,1440,1,
159120,283212,2,1,9792,1,
159120,273672,2,1,7776,1,
166896,273060,3,1,106776,0,
166896,271980,3,1,106164,0,
157824,273204,2,1,1008,1,
158688,283212,3,1,125316,0,
168912,283212,3,1,115092,0,
168912,282780,3,1,114300,0,
168768,282780,2,1,144,1,
166896,273060,2,1,3600,1,
165168,271980,2,1,1728,1,
159120,273672,3,1,124092,0,
159120,273204,3,1,114552,0,
158832,273204,2,1,288,1,
158688,283212,2,1,432,1,
157824,267372,3,1,115380,0,
157788,267372,2,1,36,1,
157104,273204,2,1,720,1,
