265796,78660,2,0,64,36,
265796,73260,2,0,64,36,
241423,76644,2,0,152,36,
265824,77004,3,1,-187164,0,
250776,77004,4,1,15048,1,
241704,77616,5,1,-158040,0,
240768,76644,2,1,720,1,
222048,83664,5,1,-137172,0,
219888,84876,3,1,-134604,0,
215136,84852,3,1,-130068,0,
188496,74628,2,1,2592,1,
186768,74700,4,1,1728,1,
186912,87300,2,1,720,1,
186768,85284,2,1,144,1,
186768,85068,3,1,-101484,0,
186768,78804,3,1,-101700,0,
265824,73260,3,1,-188820,0,
250776,77004,5,1,-173160,0,
241704,77616,6,1,9072,1,
241704,77004,5,1,-164088,0,
241488,77004,4,1,216,1,
241488,76644,3,1,-164484,0,
240768,76644,1,1,-163836,0,
240516,76932,1,1,252,1,
222048,83664,6,1,19656,1,
219888,84876,4,1,2160,1,
218592,85284,2,1,1296,1,
218592,84852,3,1,-133308,0,
218448,85284,2,1,144,1,
215136,84852,2,1,3456,1,
195264,85068,4,1,19872,1,
195264,83916,3,1,-110196,0,
195120,83916,2,1,144,1,
188496,74628,3,1,-113796,0,
186912,85284,3,1,-99612,0,
186768,85068,4,1,8496,1,
186768,78804,2,1,2592,1,
186768,74700,3,1,-107964,0,
186768,72972,3,1,-112068,0,
184052,72972,2,1,2716,1,
