198548,264276,2,0,64,36,
171854,227844,2,0,152,36,
163700,239436,2,0,64,36,
155988,300060,2,0,126,36,
150884,245268,2,0,64,36,
207072,307764,2,1,180,1,
204912,309900,3,1,116748,0,
201168,256860,2,1,2412,1,
199152,257100,4,1,2016,1,
198576,257292,2,1,576,1,
195264,257292,2,1,3312,1,
196272,226476,2,1,288,1,
195264,257796,2,1,144,1,
193104,257292,2,1,2160,1,
191520,228492,2,1,2016,1,
191520,255924,2,1,1584,1,
191520,228300,3,1,36972,0,
171792,228300,4,1,19728,1,
179424,300060,2,1,2772,1,
179424,304236,2,1,1584,1,
179424,296844,3,1,120636,0,
171792,227844,2,1,468,1,
167472,229572,2,1,4320,1,
170496,291420,2,1,468,1,
168480,243504,5,1,83052,0,
167904,251532,3,1,86652,0,
163728,229572,2,1,3744,1,
160560,239436,2,1,3168,1,
155952,296844,4,1,7344,1,
150912,240204,4,1,9648,1,
155952,300060,2,1,108,1,
155952,297228,3,1,144108,0,
125712,297228,4,1,30240,1,
150912,245196,3,1,94356,0,
147312,233100,2,1,756,1,
147312,230148,2,1,144,1,
138384,229068,2,1,8928,1,
135936,332316,2,1,1584,1,
135792,228780,2,1,612,1,
135936,330156,2,1,288,1,
128736,233292,4,1,7056,1,
128736,329364,2,1,4212,1,
132624,331668,2,1,144,1,
128736,332460,2,1,3888,1,
126360,245196,4,1,3240,1,
129276,243900,2,1,324,1,
128736,232308,2,1,144,1,
125856,332316,2,1,2592,1,
124560,276108,4,1,1800,1,
125136,327996,2,1,720,1,
125712,297900,3,1,175572,0,
125136,310860,3,1,199908,0,
124560,301284,2,1,180,1,
109584,303588,2,1,144,1,
109584,303564,3,1,194004,0,
97344,303444,2,1,180,1,
207072,308556,3,1,102828,0,
207072,307764,3,1,101484,0,
206640,308556,2,1,432,1,
204912,309900,4,1,2160,1,
202716,321660,2,1,2196,1,
201168,256860,3,1,55932,0,
199152,257100,3,1,58140,0,
198576,260892,3,1,65700,0,
198576,257292,3,1,62316,0,
196272,226476,3,1,32220,0,
195264,257292,3,1,62532,0,
194832,260892,2,1,3744,1,
193536,228492,2,1,2736,1,
193104,255924,3,1,64188,0,
191520,246060,3,1,64404,0,
191520,228492,3,1,54540,0,
191052,246060,2,1,468,1,
190404,255924,2,1,1116,1,
181008,309900,4,1,23904,1,
181008,304236,3,1,128892,0,
179424,300060,3,1,124812,0,
179280,304236,2,1,144,1,
171792,228300,3,1,57780,0,
171792,227844,3,1,56508,0,
170496,296844,4,1,8928,1,
170496,291420,3,1,126348,0,
167904,251532,4,1,576,1,
167616,254556,2,1,288,1,
167472,229572,3,1,62244,0,
167328,229716,2,1,144,1,
167184,243504,6,1,1296,1,
167184,241740,5,1,76320,0,
163728,241740,4,1,3456,1,
163728,239436,3,1,78012,0,
163728,230940,3,1,75708,0,
163728,229572,3,1,67212,0,
163404,230940,2,1,324,1,
163296,296844,4,1,7200,1,
163296,291420,3,1,133548,0,
162972,291420,2,1,324,1,
160560,239436,3,1,79644,0,
155952,296844,3,1,141276,0,
150912,240204,3,1,94284,0,
147312,230796,3,1,85788,0,
147312,230148,3,1,83484,0,
147312,229068,3,1,82836,0,
147024,230796,2,1,288,1,
138384,228780,3,1,90684,0,
136404,228780,2,1,1980,1,
135936,330156,3,1,196380,0,
135936,329364,3,1,194220,0,
135792,228780,3,1,97500,0,
132948,329364,2,1,2988,1,
132624,331668,3,1,199836,0,
129600,245196,4,1,21312,1,
129600,243900,3,1,115596,0,
128736,332316,3,1,203724,0,
128736,329364,3,1,203580,0,
128736,243900,2,1,540,1,
128736,233292,3,1,115164,0,
128736,232308,3,1,104556,0,
128628,329364,2,1,108,1,
128448,332316,2,1,288,1,
126360,245196,5,1,149748,0,
125856,331668,3,1,206460,0,
125856,327996,3,1,205812,0,
125712,331668,2,1,144,1,
125712,297900,2,1,108,1,
125712,297228,3,1,172188,0,
125712,277524,3,1,171516,0,
125280,243900,2,1,3456,1,
125280,243108,3,1,118620,0,
125136,325980,3,1,202860,0,
125136,325044,3,1,200844,0,
125136,310860,2,1,36,1,
125136,307596,3,1,185724,0,
125136,243108,2,1,144,1,
124956,325980,2,1,180,1,
124956,243900,2,1,324,1,
124740,301284,2,1,972,1,
124560,307596,4,1,576,1,
124560,304236,3,1,183036,0,
124560,303564,3,1,179676,0,
124560,301284,3,1,179004,0,
124560,277524,2,1,1152,1,
124560,276732,3,1,152964,0,
124560,276108,3,1,152172,0,
124416,304236,2,1,144,1,
124308,277524,2,1,252,1,
124128,325044,2,1,1008,1,
118656,276732,2,1,5904,1,
118656,276300,3,1,158076,0,
116100,276300,2,1,2556,1,
109584,303588,3,1,194796,0,
109584,303564,4,1,14976,1,
97344,304380,2,1,12240,1,
97344,303444,3,1,207036,0,
94500,304380,2,1,2844,1,
