314352,68875,3,0,36,152,
314295,68940,2,0,144,36,
307502,64332,2,0,152,36,
299060,69876,2,0,64,36,
299060,68796,2,0,64,36,
313920,66132,2,1,4228,1,
315072,64332,1,1,-250452,0,
313920,64332,2,1,1152,1,
313920,66780,2,1,432,1,
312912,63684,1,1,396,1,
307440,64332,2,1,5472,1,
302832,68796,2,1,720,1,
302832,68748,4,1,4608,1,
300240,66492,2,1,108,1,
300240,68748,3,1,-231444,0,
299088,69876,1,1,-228924,0,
299088,68796,3,1,-229212,0,
315072,64620,1,1,576,1,
314352,66780,3,1,-245412,0,
314208,68940,2,1,144,1,
313920,66132,3,1,-247140,0,
313920,64332,3,1,-247788,0,
312912,64332,2,1,1008,1,
312912,63684,1,1,-248580,0,
307440,72972,2,1,900,1,
307440,68748,3,1,-234468,0,
307440,64332,3,1,-238692,0,
302832,68748,3,1,-234036,0,
300240,68748,4,1,2592,1,
300240,66492,3,1,-231492,0,
299088,70164,1,1,144,1,
299088,68796,2,1,1152,1,
