64484,192060,2,0,64,36,
58004,195444,2,0,64,36,
53396,197604,2,0,64,36,
58032,194220,2,1,4752,1,
62208,197604,2,1,144,1,
58032,195444,2,1,4176,1,
53424,197580,4,1,4608,1,
54864,197604,2,1,1152,1,
53424,199764,2,1,1296,1,
64512,192060,3,1,129708,0,
62784,194220,2,1,1728,1,
62208,195444,3,1,135396,0,
58032,195444,3,1,139548,0,
58032,194220,3,1,137412,0,
54864,197604,3,1,144900,0,
54720,199764,2,1,144,1,
53424,198972,3,1,146340,0,
53424,197604,3,1,145260,0,
53424,197580,3,1,144180,0,
52596,198972,2,1,828,1,
51300,198684,2,1,2124,1,
