159408,169812,2,1,1060,1,
156960,168156,2,1,1044,1,
153072,161028,2,1,2340,1,
153072,160908,3,1,7956,0,
151920,160908,4,1,1152,1,
146304,161028,2,1,2628,1,
146304,167508,2,1,36,1,
145476,161028,2,1,828,1,
143136,161028,3,1,18684,0,
140256,169548,3,1,29412,0,
159408,168156,3,1,10404,0,
158004,168156,2,1,1404,1,
156960,166140,3,1,11196,0,
156960,161028,3,1,9180,0,
156528,166140,2,1,432,1,
155412,161028,2,1,1548,1,
151920,160908,3,1,9108,0,
148932,161028,2,1,2988,1,
146304,167508,3,1,23244,0,
146304,166572,3,1,21204,0,
146304,161028,3,1,20268,0,
145692,166572,2,1,612,1,
143136,161028,2,1,2340,1,
141984,161820,2,1,1152,1,
140256,169548,4,1,6048,1,
135324,169668,2,1,4932,1,
