270961,252540,2,0,170,36,
268992,256068,2,1,2412,1,
268992,252540,2,1,2016,1,
261792,255924,2,1,7200,1,
246960,253068,3,1,7596,0,
243972,252396,2,1,2988,1,
243072,258228,2,1,252,1,
241488,258732,2,1,1584,1,
241200,254556,2,1,180,1,
241200,252252,3,1,13356,0,
240480,258732,3,1,18396,0,
268992,255924,3,1,-12924,0,
268992,254556,3,1,-13068,0,
268992,252540,3,1,-14436,0,
268596,254556,2,1,396,1,
261792,255924,1,1,-5724,0,
261504,256068,1,1,288,1,
259776,256068,2,1,1728,1,
259776,253068,3,1,-3708,0,
246960,253068,4,1,12816,1,
246960,252396,3,1,6108,0,
246780,254556,2,1,180,1,
243792,252396,2,1,180,1,
243792,252252,3,1,8604,0,
243072,258228,3,1,15660,0,
241488,254556,3,1,17244,0,
241380,254556,2,1,108,1,
241200,252252,2,1,2592,1,
240480,258732,2,1,1008,1,
240084,258876,2,1,396,1,
238916,252252,2,1,2284,1,
