335088,249732,2,1,556,1,
334368,227700,2,1,720,1,
334656,248364,2,1,432,1,
326160,227724,4,1,8208,1,
333360,248364,2,1,1296,1,
332208,248364,3,1,-81828,0,
325728,227844,1,1,576,1,
323568,227052,1,1,-95724,0,
307440,228312,2,1,14400,1,
321840,227052,3,1,-93528,0,
335088,248364,3,1,-85356,0,
335088,227700,3,1,-86724,0,
334368,227700,3,1,-106644,0,
334368,226620,3,1,-106668,0,
334224,227700,2,1,144,1,
333792,226620,2,1,576,1,
332208,248364,2,1,1152,1,
329040,250380,2,1,3168,1,
326160,227724,3,1,-98316,0,
325728,227844,2,1,432,1,
323856,227844,2,1,1872,1,
323568,227844,1,1,288,1,
321840,227052,2,1,1728,1,
321840,226620,3,1,-94788,0,
321696,226620,2,1,144,1,
307440,228312,3,1,-78948,0,
306180,228492,2,1,1260,1,
