104372,63684,2,0,64,36,
101736,72780,4,1,2664,1,
92448,81996,3,1,-9756,0,
92016,81900,1,1,288,1,
86112,63540,2,1,180,1,
80640,64620,2,1,5472,1,
80640,82692,3,1,3852,0,
80064,63684,1,1,144,1,
79920,63828,2,1,144,1,
78336,85140,2,1,180,1,
78336,84492,3,1,6804,0,
104400,65700,3,1,-31620,0,
104400,63684,3,1,-38700,0,
104220,65700,2,1,180,1,
102960,85572,1,1,396,1,
102960,85284,1,1,-17388,0,
102384,85284,2,1,576,1,
102384,81996,3,1,-17100,0,
101736,81996,4,1,648,1,
101736,72780,5,1,-19740,0,
92448,81996,4,1,9288,1,
92016,82692,2,1,432,1,
92016,81900,1,1,-9324,0,
86112,63540,3,1,-21492,0,
80640,82692,2,1,11376,1,
80640,64620,3,1,2052,0,
80064,63684,1,1,-16236,0,
79920,64620,2,1,720,1,
79920,63828,3,1,-15300,0,
78912,64620,2,1,1008,1,
78336,85140,3,1,8028,0,
78336,84492,2,1,2304,1,
78084,86364,2,1,252,1,
