298800,138204,1,1,252,1,
297360,138204,1,1,144,1,
297360,138060,1,1,-159156,0,
295200,138060,2,1,1296,1,
292464,138348,2,1,1872,1,
287568,140832,2,1,4896,1,
281664,140652,2,1,5904,1,
278784,142380,2,1,1296,1,
278784,140220,2,1,144,1,
298800,138204,1,1,-160308,0,
297360,138492,2,1,1440,1,
297360,138204,1,1,-158868,0,
296496,138060,2,1,864,1,
295200,138060,3,1,-156852,0,
294336,138348,2,1,864,1,
292464,140832,3,1,-151164,0,
292464,138348,3,1,-151632,0,
292320,141300,2,1,144,1,
287568,140652,3,1,-146736,0,
281664,140220,3,1,-141012,0,
280512,140220,2,1,1152,1,
278928,140220,2,1,1584,1,
278784,142236,3,1,-136404,0,
278784,140220,3,1,-136548,0,
277056,142236,2,1,1728,1,
