325152,212724,2,1,3888,1,
323712,190044,2,1,828,1,
315936,190284,4,1,7776,1,
316224,198540,2,1,288,1,
313344,190332,2,1,2592,1,
313344,197892,3,1,-108324,0,
305424,213132,4,1,4752,1,
305424,219492,2,1,540,1,
295056,217512,2,1,10368,1,
325152,212724,3,1,-112020,0,
323712,190044,3,1,-133428,0,
316224,197892,3,1,-117684,0,
315936,190284,3,1,-125604,0,
315936,190044,3,1,-125652,0,
315900,190044,2,1,36,1,
313488,213132,4,1,11664,1,
313488,205020,3,1,-100356,0,
313344,205020,2,1,144,1,
313344,197892,2,1,2880,1,
313344,190332,3,1,-115452,0,
310896,205020,2,1,2448,1,
310176,213132,4,1,3312,1,
310176,212724,3,1,-97044,0,
309888,212724,2,1,288,1,
309456,212724,1,1,432,1,
305424,217512,3,1,-85932,0,
305424,213132,3,1,-87912,0,
295056,217512,1,1,-77364,0,
295056,217044,1,1,-77544,0,
294768,217692,1,1,288,1,
294516,217044,1,1,540,1,
