174788,241596,2,0,64,36,
174788,239580,2,0,64,36,
208656,243900,2,1,144,1,
208656,239580,2,1,144,1,
208656,240780,3,1,35244,0,
207648,237564,2,1,1008,1,
206928,243900,3,1,38988,0,
175968,246060,1,1,144,1,
175536,246204,2,1,432,1,
174816,242820,2,1,720,1,
174816,240780,3,1,66780,0,
208656,239580,3,1,32124,0,
208656,237564,3,1,30924,0,
207648,237708,1,1,432,1,
207648,237564,1,1,30060,0,
207648,237420,1,1,29916,0,
207504,237420,1,1,144,1,
206928,243900,2,1,1728,1,
206640,245916,2,1,288,1,
175968,246060,1,1,70236,0,
175536,242820,3,1,70668,0,
174816,241596,3,1,68004,0,
174816,240780,4,1,33840,1,
174816,239580,3,1,65964,0,
