146959,106092,2,0,152,36,
138560,105660,2,0,182,36,
156528,113364,1,1,144,1,
154512,113508,2,1,2016,1,
154512,110772,3,1,-41004,0,
154368,110268,2,1,144,1,
150912,109044,3,1,-40644,0,
149328,107964,2,1,288,1,
147024,97632,2,1,576,1,
147600,95940,3,1,-49968,0,
156528,113364,1,1,-43020,0,
154512,110772,2,1,2196,1,
154512,110268,3,1,-43740,0,
154368,113508,2,1,144,1,
150912,110268,2,1,3456,1,
149616,109044,2,1,1296,1,
149616,107964,3,1,-40572,0,
147600,95940,2,1,288,1,
147600,95148,3,1,-51660,0,
147024,107964,2,1,2304,1,
147024,106092,3,1,-39060,0,
147024,97632,3,1,-40932,0,
142560,95148,2,1,5040,1,
142560,94860,3,1,-47412,0,
139392,106092,2,1,7632,1,
139392,105660,3,1,-33300,0,
138816,94860,2,1,3744,1,
138528,105660,2,1,864,1,
