156647,288972,4,0,73,48,
144172,265500,2,0,64,36,
132981,284004,2,0,126,36,
169344,271044,1,1,288,1,
155664,271512,2,1,13680,1,
166320,294660,2,1,2700,1,
156672,294192,2,1,9648,1,
156672,288972,3,1,137520,0,
155664,271836,3,1,116220,0,
155232,294192,3,1,139140,0,
154224,294372,3,1,141228,0,
136656,295884,2,1,180,1,
136656,295452,3,1,159228,0,
132912,284004,2,1,36,1,
169344,271044,1,1,102168,0,
166320,294192,3,1,128340,0,
156816,271884,5,1,132156,0,
156672,288972,4,1,144,1,
155664,271884,4,1,1152,1,
155664,271836,2,1,576,1,
155664,271512,3,1,116172,0,
155232,294192,2,1,1440,1,
154224,295452,3,1,141660,0,
154224,294372,2,1,1008,1,
153684,295884,2,1,540,1,
144144,271884,4,1,11520,1,
144144,271044,3,1,127740,0,
144144,265500,3,1,126900,0,
143568,271044,2,1,576,1,
136656,295452,2,1,17568,1,
132912,295452,2,1,3744,1,
132912,289260,3,1,162540,0,
132912,284004,3,1,156348,0,
132336,289260,2,1,576,1,
