320716,206244,2,0,64,36,
319796,246996,2,0,64,36,
319796,240804,2,0,64,36,
310086,219348,2,0,144,36,
320688,250092,1,1,-70308,0,
319824,250092,2,1,864,1,
320544,209952,2,1,144,1,
319968,219852,3,1,-79776,0,
319464,219852,4,1,504,1,
319824,246996,1,1,-72540,0,
319824,240192,3,1,-79020,0,
319680,213708,3,1,-105876,0,
319464,213708,4,1,216,1,
308880,219852,4,1,1296,1,
308880,219312,5,1,-89028,0,
294192,219312,6,1,14688,1,
291312,220620,4,1,2880,1,
288720,222444,2,1,2556,1,
320688,250380,1,1,144,1,
320688,206244,3,1,-110736,0,
320544,209952,3,1,-106836,0,
319824,247284,1,1,144,1,
319824,246996,3,1,-69732,0,
319824,240804,3,1,-72828,0,
319824,240192,2,1,144,1,
319680,213708,4,1,864,1,
319572,213804,2,1,108,1,
319464,213708,5,1,-99612,0,
310176,219852,4,1,9288,1,
310176,219348,3,1,-90324,0,
310032,219348,2,1,144,1,
294192,219312,5,1,-73572,0,
291312,220620,3,1,-68868,0,
291276,222444,2,1,36,1,
288720,221652,3,1,-66276,0,
287424,221652,2,1,1296,1,
287172,221652,1,1,252,1,
286416,221652,2,1,1008,1,
286416,214272,3,1,-64764,0,
285120,214272,2,1,1296,1,
285120,209484,3,1,-70848,0,
283932,209484,2,1,1188,1,
