148780,181260,2,0,64,36,
162288,184932,2,1,2932,1,
162288,183276,2,1,684,1,
162288,182220,3,1,20988,0,
160560,182220,3,1,22068,0,
156384,181116,2,1,1620,1,
156384,183276,2,1,324,1,
156384,182220,3,1,26892,0,
154800,180792,2,1,1584,1,
152352,180792,2,1,2448,1,
148752,181116,2,1,3204,1,
162288,183276,3,1,22644,0,
162288,180468,3,1,19932,0,
162108,180468,2,1,180,1,
160560,182220,4,1,1728,1,
160380,182628,2,1,180,1,
156384,182220,4,1,4176,1,
156384,181116,3,1,25836,0,
156384,180792,3,1,24732,0,
154800,180792,3,1,26316,0,
154764,181116,2,1,36,1,
152352,180792,3,1,28764,0,
151956,181116,2,1,396,1,
148752,181260,3,1,34524,0,
148752,181116,3,1,32508,0,
145728,183276,2,1,3024,1,
145728,183132,1,1,37548,0,
145476,183132,1,1,252,1,
