108000,122940,2,1,1008,1,
104976,120780,2,1,1872,1,
104976,121212,1,1,17172,0,
101664,121212,2,1,3312,1,
101664,119412,3,1,19548,0,
96912,119844,1,1,144,1,
96912,119412,1,1,22932,0,
91296,121860,2,1,144,1,
91296,119988,3,1,29484,0,
109008,122940,2,1,1872,1,
108000,120780,3,1,14940,0,
106848,120780,2,1,1152,1,
104976,120780,1,1,16236,0,
104688,122148,1,1,288,1,
104688,122004,1,1,17460,0,
104256,122004,1,1,432,1,
101664,121212,3,1,20196,0,
101664,119412,2,1,1692,1,
101376,121860,2,1,288,1,
96912,119844,1,1,23076,0,
96912,119412,2,1,4752,1,
91296,120780,3,1,30564,0,
91296,119988,2,1,5616,1,
91008,120780,2,1,288,1,
