56078,293436,2,0,152,36,
59040,258732,3,1,200592,0,
56016,293436,2,1,468,1,
55872,260244,2,1,576,1,
56016,291276,2,1,36,1,
55872,259632,3,1,204372,0,
51408,291276,2,1,972,1,
51984,273348,2,1,396,1,
51984,264708,2,1,180,1,
51984,261324,3,1,210564,0,
51408,273348,3,1,222444,0,
59040,258732,2,1,6732,1,
56016,291276,3,1,237420,0,
55872,261036,3,1,205452,0,
55872,260244,3,1,205164,0,
55872,259632,2,1,3168,1,
55836,261036,2,1,36,1,
52380,291276,2,1,3636,1,
51984,264708,3,1,221364,0,
51984,262548,3,1,212724,0,
51984,261324,4,1,3888,1,
51948,262548,2,1,36,1,
51408,273852,3,1,239868,0,
51408,273348,2,1,576,1,
50348,273852,2,1,1060,1,
