281780,308700,2,0,64,36,
282528,304524,2,1,144,1,
265824,307152,2,1,16704,1,
281952,307476,2,1,576,1,
281808,307476,3,1,26892,0,
262224,309312,2,1,3600,1,
265824,308700,3,1,43488,0,
261504,308988,2,1,720,1,
259056,300204,2,1,288,1,
282528,307152,3,1,24948,0,
282528,304524,3,1,24624,0,
281808,307476,2,1,144,1,
265824,308700,2,1,144,1,
265824,307152,3,1,42876,0,
262224,308988,3,1,47088,0,
260064,308988,2,1,1440,1,
260064,308052,3,1,48924,0,
260064,307152,3,1,47988,0,
259092,308052,2,1,972,1,
259056,307152,2,1,1008,1,
259056,302364,3,1,48096,0,
259056,300204,3,1,43308,0,
258048,302364,2,1,1008,1,
257616,302220,1,1,396,1,
257616,301932,1,1,44604,0,
257364,301932,1,1,252,1,
