94176,259020,2,1,1008,1,
95040,277236,1,1,183420,0,
94752,277236,2,1,288,1,
94752,276876,3,1,182484,0,
94176,267948,3,1,182700,0,
88992,257940,2,1,756,1,
84528,259020,3,1,174636,0,
79632,279540,2,1,180,1,
79632,276876,3,1,199908,0,
64944,260244,2,1,3024,1,
65952,276732,3,1,212652,0,
65772,276444,2,1,180,1,
95040,278460,1,1,288,1,
94320,267372,1,1,173628,0,
94176,276876,4,1,576,1,
94176,267948,2,1,144,1,
94176,259020,3,1,173772,0,
94068,267372,1,1,252,1,
88992,259020,4,1,5184,1,
88992,257940,3,1,170028,0,
84528,259020,4,1,4464,1,
82620,259164,2,1,1908,1,
79632,276876,4,1,14544,1,
79632,276732,3,1,197244,0,
65952,276732,2,1,13680,1,
65952,276444,3,1,210780,0,
65772,278604,2,1,180,1,
64944,276444,2,1,828,1,
64944,260244,3,1,211500,0,
