296640,227923,3,0,36,152,
295262,227700,2,0,152,36,
286532,230004,2,0,64,36,
302544,225684,1,1,144,1,
302112,225828,2,1,432,1,
302112,230940,3,1,-68580,0,
302112,229068,3,1,-71172,0,
300096,233532,3,1,-65916,0,
295344,227700,2,1,1296,1,
295200,227700,3,1,-67476,0,
291600,227724,3,1,-63612,0,
291456,227988,2,1,144,1,
290736,227988,3,1,-62244,0,
286560,228492,3,1,-57780,0,
302544,225684,1,1,-76716,0,
302112,233532,2,1,2124,1,
302112,230940,2,1,144,1,
302112,229068,2,1,864,1,
302112,228132,3,1,-73044,0,
302112,225828,3,1,-73980,0,
300528,228132,2,1,1584,1,
300528,227988,3,1,-72396,0,
300096,233532,2,1,2016,1,
299952,234180,2,1,144,1,
296640,227988,2,1,3888,1,
296640,227700,3,1,-68652,0,
295200,227700,2,1,144,1,
291600,227724,4,1,3600,1,
290736,227988,2,1,720,1,
286560,228780,3,1,-56556,0,
286560,228492,4,1,4176,1,
286272,228780,2,1,288,1,
