221876,128484,2,0,64,36,
236196,105372,2,1,396,1,
236016,119700,2,1,396,1,
236016,105372,3,1,-116316,0,
213840,89460,2,1,2484,1,
209232,86652,2,1,4608,1,
202896,86364,2,1,6300,1,
206352,128484,2,1,432,1,
206352,128652,3,1,-75564,0,
202896,93780,3,1,-74412,0,
236592,98100,3,1,-131220,0,
236016,119700,3,1,-107364,0,
236016,105372,2,1,180,1,
235548,98100,2,1,1044,1,
221904,128652,4,1,14112,1,
221904,128484,3,1,-93252,0,
213840,86652,3,1,-124380,0,
209232,86364,3,1,-122580,0,
209196,86364,2,1,36,1,
206352,128652,4,1,15552,1,
206352,128484,3,1,-77700,0,
206172,130788,2,1,180,1,
202896,128484,2,1,3456,1,
202896,93780,2,1,36,1,
202896,86364,3,1,-109116,0,
