161396,180324,2,0,64,36,
151632,181238,3,0,36,58,
159696,182484,2,1,1728,1,
159264,182484,3,1,24156,0,
155664,181260,2,1,1728,1,
156096,183420,2,1,3168,1,
153936,181116,2,1,288,1,
152640,181116,3,1,28620,0,
151344,181260,2,1,288,1,
163440,184212,2,1,1476,1,
163440,183420,3,1,20772,0,
162288,183420,2,1,1152,1,
162000,183420,1,1,288,1,
162000,182484,1,1,21420,0,
161424,182484,2,1,576,1,
161424,180324,3,1,21060,0,
159264,182484,2,1,432,1,
155664,183420,2,1,432,1,
155664,181692,3,1,27756,0,
155664,181260,3,1,26028,0,
154224,181692,2,1,1440,1,
154224,181116,3,1,27468,0,
153936,181260,1,1,144,1,
153936,181116,1,1,27324,0,
152640,181116,2,1,1296,1,
151632,181260,4,1,1008,1,
149328,181260,2,1,2016,1,
