152064,158659,3,0,36,152,
151999,158724,2,0,152,36,
152064,147132,3,1,6660,0,
151632,163044,2,1,144,1,
151776,158724,2,1,288,1,
151632,158724,3,1,9252,0,
151488,160884,2,1,144,1,
150192,147924,2,1,864,1,
150192,147132,3,1,-2268,0,
143856,157500,2,1,720,1,
143856,160884,3,1,17964,0,
152064,147132,2,1,540,1,
151632,160884,3,1,11412,0,
151632,158724,2,1,144,1,
150192,147132,2,1,1872,1,
150192,145764,3,1,-3060,0,
144576,156564,1,1,12924,0,
144180,156564,1,1,396,1,
143856,160884,2,1,7632,1,
143856,157500,3,1,17028,0,
143568,161820,2,1,288,1,
143568,145764,2,1,6624,1,
143136,157500,2,1,720,1,
