128420,224316,2,0,64,36,
125884,306540,2,0,64,36,
115604,275364,2,0,64,36,
64972,290340,2,0,64,36,
129312,278988,3,1,160740,0,
127872,302220,3,1,176940,0,
127872,290052,3,1,162612,0,
125856,304812,3,1,180684,0,
117504,306540,3,1,195516,0,
116928,313020,2,1,576,1,
115632,237516,3,1,159732,0,
115056,313020,2,1,1872,1,
105840,246060,2,1,144,1,
105408,244512,2,1,432,1,
105408,237516,4,1,10224,1,
103536,312084,2,1,3744,1,
100800,312084,3,1,211404,0,
95760,312204,3,1,217260,0,
92736,235260,2,1,144,1,
66384,289260,2,1,2448,1,
65016,255180,4,1,216,1,
65016,237516,5,1,190164,0,
64944,289356,3,1,225396,0,
64224,231084,2,1,288,1,
129312,290052,3,1,172908,0,
128448,224316,3,1,109068,0,
127872,302220,2,1,1440,1,
127872,290052,2,1,1440,1,
126720,290484,2,1,1152,1,
125856,304812,2,1,2016,1,
117504,306540,2,1,8352,1,
115632,278988,4,1,13680,1,
115632,275364,3,1,163356,0,
115632,237516,4,1,12816,1,
115632,236484,3,1,121884,0,
115488,236484,2,1,144,1,
114336,313020,2,1,720,1,
114336,312552,1,1,198684,0,
107280,312552,2,1,7056,1,
107280,312084,3,1,205272,0,
105840,244512,3,1,140220,0,
105408,237516,3,1,139104,0,
100800,312084,2,1,2736,1,
95760,312204,4,1,5040,1,
93888,313020,2,1,1872,1,
92880,237516,4,1,12528,1,
92880,235260,3,1,144636,0,
91152,235260,2,1,1584,1,
91152,232164,3,1,144108,0,
91008,232164,2,1,144,1,
66744,255180,5,1,222612,0,
66384,289356,4,1,360,1,
66384,289260,3,1,222972,0,
65232,255180,4,1,1512,1,
65232,254700,3,1,189948,0,
65088,254700,2,1,144,1,
65016,237516,4,1,27864,1,
64944,289356,4,1,1440,1,
64224,237516,4,1,792,1,
64224,231084,3,1,173292,0,
