233630,100404,2,0,152,36,
245088,91764,2,1,1008,1,
244224,104724,2,1,864,1,
242496,104724,3,1,-137124,0,
240768,105372,1,1,-135108,0,
240336,105660,2,1,432,1,
236304,105660,2,1,144,1,
236304,105612,3,1,-130644,0,
233568,105660,1,1,-127764,0,
233568,100404,3,1,-127908,0,
245232,105012,1,1,252,1,
245232,104724,1,1,-140220,0,
245088,104724,2,1,144,1,
245088,91764,3,1,-140364,0,
242496,104724,2,1,1728,1,
240768,105372,2,1,1728,1,
239040,105660,2,1,1296,1,
239040,105612,3,1,-133380,0,
236304,105612,4,1,2736,1,
233568,105660,2,1,2736,1,
233568,100404,2,1,432,1,
233568,96084,3,1,-133164,0,
233424,105804,1,1,144,1,
233424,96084,2,1,144,1,
