239500,284004,2,0,64,36,
231631,282924,2,0,152,36,
226484,269820,2,0,64,36,
260928,271980,2,1,144,1,
251856,276108,5,1,31932,0,
250560,284004,2,1,576,1,
250560,283788,3,1,33444,0,
246240,284940,2,1,144,1,
246240,284148,3,1,38700,0,
235728,264564,2,1,5184,1,
239472,284148,3,1,45180,0,
231444,282924,2,1,252,1,
226512,264420,2,1,1476,1,
260928,272916,3,1,15180,0,
260928,271980,3,1,11988,0,
260640,272916,2,1,288,1,
251856,276108,4,1,9072,1,
250560,284004,3,1,33732,0,
250560,283788,4,1,1296,1,
247392,284292,2,1,3168,1,
247392,284148,3,1,36900,0,
246240,284148,2,1,1152,1,
239472,284148,2,1,6768,1,
239472,284004,3,1,44676,0,
235728,264564,3,1,29052,0,
231696,284652,2,1,7776,1,
231696,282924,3,1,52956,0,
231264,282924,2,1,180,1,
231264,269820,3,1,51660,0,
229104,264780,4,1,6624,1,
229104,264420,3,1,35676,0,
227988,264420,2,1,1116,1,
226512,269820,2,1,4752,1,
226512,264420,3,1,43308,0,
