276912,77642,3,0,36,152,
238670,81900,2,0,152,36,
277200,81612,2,1,1636,1,
277056,82836,2,1,144,1,
276912,79740,2,1,144,1,
275904,79452,2,1,1008,1,
275904,81612,3,1,-193392,0,
274608,79452,1,1,-194868,0,
242496,81900,2,1,1584,1,
240912,81900,2,1,1584,1,
239760,83124,2,1,144,1,
239760,81900,3,1,-156636,0,
277200,81612,3,1,-194364,0,
277056,83268,1,1,144,1,
277056,82836,1,1,-193788,0,
276912,79452,3,1,-197172,0,
276912,77580,3,1,-197460,0,
276768,77580,2,1,144,1,
275904,82512,3,1,-192780,0,
275904,81612,2,1,1296,1,
275904,79452,3,1,-194292,0,
275760,83124,2,1,144,1,
274608,79740,1,1,252,1,
274608,79452,2,1,1296,1,
265104,82512,2,1,10800,1,
265104,82380,3,1,-182592,0,
244080,82380,4,1,21024,1,
244080,81900,3,1,-161700,0,
239760,81900,2,1,1152,1,
238608,81900,2,1,1152,1,
