148392,129349,5,0,48,119,
147572,128340,2,0,64,36,
152496,204732,3,1,52380,0,
149328,204876,3,1,57204,0,
149328,203940,3,1,55548,0,
147600,126180,2,1,432,1,
147600,129276,3,1,-18180,0,
152496,204732,2,1,324,1,
149328,204876,4,1,3168,1,
149328,203940,2,1,252,1,
149328,195468,3,1,54612,0,
149040,195468,4,1,288,1,
149040,170064,5,1,46428,0,
148752,170064,6,1,288,1,
148752,129456,7,1,21312,0,
148392,129456,6,1,360,1,
148392,129420,5,1,-18936,0,
147600,129420,4,1,792,1,
147600,129276,2,1,432,1,
147600,128340,3,1,-18324,0,
147600,126180,3,1,-19260,0,
147024,126180,2,1,576,1,
147024,125244,1,1,-20844,0,
145440,125244,2,1,1584,1,
144308,206532,2,1,5020,1,
