204192,121716,2,1,288,1,
204192,123876,3,1,-79764,0,
202896,121716,1,1,-80892,0,
202464,121716,1,1,-80460,0,
201600,122004,2,1,864,1,
198576,122004,2,1,3024,1,
194976,125100,2,1,432,1,
194400,124452,2,1,576,1,
194400,121212,3,1,-69948,0,
228240,124452,2,1,5580,1,
228240,124428,3,1,-103788,0,
204192,124428,4,1,24048,1,
204192,123876,2,1,288,1,
204192,121716,3,1,-80316,0,
202896,122004,1,1,252,1,
202896,121716,2,1,1296,1,
202464,121716,1,1,432,1,
196416,122004,2,1,2160,1,
196416,121212,3,1,-74412,0,
196272,122004,2,1,144,1,
194976,124452,3,1,-69876,0,
194400,121212,2,1,2016,1,
194400,120780,3,1,-73188,0,
194256,120780,2,1,144,1,
190532,124452,2,1,3868,1,
