315509,212940,4,0,115,48,
312768,327410,3,0,36,152,
300212,265356,2,0,64,36,
298396,326916,2,0,64,36,
298229,295500,4,0,115,48,
292724,245268,2,0,64,36,
289703,211020,4,0,73,48,
263520,292585,3,0,36,158,
261044,264276,2,0,64,36,
258740,325836,2,0,64,36,
245060,222156,2,0,64,36,
329616,207180,2,1,108,1,
326736,328140,2,1,2124,1,
328032,212292,2,1,288,1,
328032,211788,3,1,-115740,0,
316944,211788,4,1,11088,1,
326736,277524,2,1,612,1,
312768,328572,2,1,13968,1,
326736,277452,3,1,-49212,0,
303840,277452,4,1,22896,1,
315648,211932,2,1,1296,1,
315072,252540,2,1,1476,1,
315792,246060,2,1,324,1,
315792,241740,3,1,-69732,0,
315576,241740,4,1,216,1,
315648,212436,2,1,36,1,
315648,211980,3,1,-103212,0,
315360,211980,4,1,288,1,
315576,212940,5,1,-73836,0,
315360,209808,5,1,-103380,0,
314928,249156,2,1,144,1,
313344,247284,2,1,1584,1,
313344,246060,3,1,-66060,0,
312768,327348,2,1,288,1,
309888,328572,2,1,2880,1,
312660,247284,2,1,684,1,
312480,247284,3,1,-64980,0,
309888,328140,2,1,180,1,
298368,326592,2,1,11520,1,
302832,189900,2,1,1620,1,
296496,188172,2,1,6336,1,
301680,277524,2,1,1044,1,
301680,273420,3,1,-24156,0,
298296,273420,4,1,3384,1,
296208,265032,2,1,4032,1,
298368,315972,2,1,576,1,
298368,295500,3,1,-468,0,
298296,295500,4,1,72,1,
298296,271692,5,1,-24876,0,
292752,259956,2,1,3456,1,
292752,247500,3,1,-44676,0,
292320,187740,2,1,252,1,
289872,188748,4,1,2448,1,
289872,209808,5,1,-78852,0,
289728,211020,3,1,-78516,0,
273744,230940,2,1,4788,1,
274752,327348,2,1,144,1,
262800,232308,2,1,10944,1,
270864,327348,2,1,3888,1,
263520,274380,3,1,20628,0,
263088,274380,4,1,432,1,
262800,231084,2,1,144,1,
259488,231372,2,1,3312,1,
262656,188964,2,1,108,1,
262656,188748,3,1,-73692,0,
247536,188748,4,1,15120,1,
261072,255636,2,1,1296,1,
259488,255636,2,1,1584,1,
254880,231372,2,1,4608,1,
253440,230940,2,1,1440,1,
252432,230940,3,1,-17028,0,
248976,204084,2,1,828,1,
248688,215820,2,1,468,1,
247536,204732,2,1,1440,1,
245088,214092,2,1,3600,1,
247680,235404,4,1,4752,1,
245088,204732,2,1,2448,1,
245376,224316,2,1,144,1,
245376,227988,3,1,-15372,0,
244944,214092,2,1,144,1,
244944,217188,3,1,-26964,0,
329616,207180,3,1,-117828,0,
328032,211788,4,1,1584,1,
326736,328140,3,1,1836,0,
316944,211788,3,1,-105012,0,
316116,246060,2,1,4320,1,
315648,212436,3,1,-102708,0,
315648,211932,3,1,-103668,0,
315576,212940,4,1,72,1,
315072,249156,3,1,-62532,0,
314928,247284,3,1,-65772,0,
313344,246060,2,1,2448,1,
312768,327348,3,1,15804,0,
312480,247284,2,1,180,1,
309888,328140,3,1,18684,0,
309888,326592,3,1,18252,0,
309888,325332,3,1,16704,0,
309312,325332,2,1,576,1,
303840,277452,3,1,-26316,0,
302832,188172,3,1,-112932,0,
302724,277524,2,1,1116,1,
300240,271044,3,1,-28548,0,
300240,267660,3,1,-29196,0,
300240,265356,3,1,-32580,0,
300240,265032,3,1,-34884,0,
299916,271044,2,1,324,1,
299484,267660,2,1,756,1,
298368,326916,3,1,29580,0,
298368,326592,3,1,28548,0,
298368,315972,3,1,28224,0,
298368,297900,3,1,17604,0,
298296,273420,5,1,-2796,0,
298296,271692,4,1,1944,1,
296496,187740,3,1,-108324,0,
296208,259956,3,1,-31176,0,
296028,297900,2,1,2340,1,
292752,248076,3,1,-32796,0,
292752,247500,4,1,19728,1,
292752,245268,3,1,-45252,0,
292572,187740,2,1,3924,1,
292320,187740,3,1,-103572,0,
291456,248076,2,1,1296,1,
290844,259956,2,1,1908,1,
289872,209808,6,1,25488,1,
289872,188748,5,1,-80064,0,
289728,211020,4,1,144,1,
288576,211212,2,1,1152,1,
274896,327948,4,1,23472,1,
274896,327348,3,1,53052,0,
273744,230940,3,1,-41436,0,
270576,327348,2,1,288,1,
270576,326592,3,1,56772,0,
263520,284148,3,1,29124,0,
263088,265932,5,1,11292,0,
262800,231372,3,1,-30492,0,
262800,231084,3,1,-31428,0,
262656,188748,4,1,27216,1,
261648,284148,2,1,1872,1,
261072,265932,4,1,2016,1,
261072,264276,3,1,4860,0,
261072,255636,3,1,3204,0,
259488,231372,3,1,-3852,0,
259092,292644,2,1,4428,1,
258768,326592,2,1,11808,1,
258768,325836,3,1,67824,0,
258768,325260,3,1,67068,0,
254880,230940,3,1,-23508,0,
252432,230940,2,1,1008,1,
248976,204084,3,1,-44244,0,
248688,214092,3,1,-32868,0,
247680,235404,3,1,-1620,0,
247536,188748,3,1,-42804,0,
247212,246060,2,1,468,1,
245664,325260,4,1,13104,1,
245664,325044,3,1,79596,0,
245376,235404,4,1,2304,1,
245376,230004,3,1,-9972,0,
245376,227988,2,1,576,1,
245376,224316,3,1,-17388,0,
245088,224316,2,1,288,1,
245088,222156,3,1,-20772,0,
245088,219348,3,1,-22932,0,
245088,204732,3,1,-30996,0,
244944,219348,2,1,144,1,
244944,217980,3,1,-25596,0,
244944,217188,2,1,1008,1,
244944,214092,3,1,-27756,0,
244620,325044,2,1,1044,1,
244620,217980,2,1,324,1,
244512,214092,2,1,432,1,
244404,230004,2,1,972,1,
