256111,279540,2,0,152,36,
245150,273204,2,0,152,36,
260496,270924,4,1,1152,1,
261504,280476,1,1,19116,0,
261216,280476,2,1,288,1,
260496,279072,2,1,720,1,
260496,275076,3,1,18576,0,
256176,280620,2,1,288,1,
256176,279072,3,1,23364,0,
254556,279540,2,1,1620,1,
252288,258876,3,1,6732,0,
251568,256860,1,1,144,1,
251280,257148,2,1,288,1,
261648,258876,3,1,9276,0,
261648,257940,3,1,-2772,0,
261504,280620,1,1,396,1,
261468,257940,2,1,180,1,
261216,279072,3,1,19260,0,
260496,275076,2,1,1872,1,
260496,273204,3,1,14580,0,
260496,270924,3,1,12708,0,
260208,273204,2,1,288,1,
256176,279540,3,1,24444,0,
256176,279072,2,1,4320,1,
252432,279540,2,1,2124,1,
252432,279072,3,1,27108,0,
252288,258876,2,1,9360,1,
251568,256860,1,1,5580,0,
251280,259020,2,1,1008,1,
251280,257148,3,1,7740,0,
251136,259020,2,1,144,1,
246096,279072,2,1,6336,1,
246096,273204,3,1,32976,0,
245088,273204,2,1,1008,1,
