159491,319884,4,0,109,48,
128999,285132,4,0,73,48,
119492,319356,2,0,64,36,
72548,284148,2,0,64,36,
67940,286956,2,0,64,36,
67940,285228,2,0,64,36,
196848,237420,2,1,900,1,
196992,254700,2,1,108,1,
189792,253152,2,1,7200,1,
190224,239112,2,1,6624,1,
189792,239580,2,1,180,1,
186336,252540,2,1,1476,1,
177840,310068,2,1,3168,1,
177336,310284,4,1,504,1,
159624,311184,6,1,17712,1,
174816,252828,2,1,720,1,
126864,253452,4,1,47952,1,
174816,253152,3,1,78636,0,
159552,319884,4,1,72,1,
155808,322092,2,1,3600,1,
155808,325044,2,1,252,1,
155808,322188,3,1,169236,0,
134064,325980,2,1,180,1,
134064,322188,3,1,191916,0,
129024,282828,3,1,155916,0,
124992,305460,2,1,432,1,
124992,299148,3,1,180468,0,
124848,274572,3,1,157980,0,
122688,270108,2,1,1872,1,
124416,253476,1,1,129204,0,
120960,253476,2,1,3456,1,
121824,318564,2,1,1188,1,
122688,311652,2,1,2304,1,
121680,270612,2,1,1008,1,
122256,311652,3,1,192276,0,
121824,325836,2,1,288,1,
121824,321660,2,1,108,1,
121824,322188,3,1,201060,0,
119520,318564,2,1,2304,1,
121824,314532,2,1,432,1,
121680,271044,2,1,36,1,
120096,314532,3,1,196596,0,
119664,316692,2,1,432,1,
119520,316692,3,1,199044,0,
117360,263052,2,1,144,1,
117360,271044,2,1,36,1,
117360,253152,3,1,145692,0,
107568,282828,3,1,175356,0,
106992,281988,2,1,144,1,
106992,282924,3,1,176028,0,
92592,246348,2,1,144,1,
72576,281988,2,1,144,1,
72576,283020,3,1,211572,0,
72576,233424,5,1,162828,0,
70992,304668,2,1,144,1,
67968,285876,3,1,218340,0,
67248,286308,2,1,720,1,
67104,286308,3,1,220428,0,
66960,290628,3,1,226620,0,
63936,304380,1,1,241236,0,
59616,304380,2,1,3780,1,
59616,320436,2,1,576,1,
59616,307908,2,1,432,1,
59616,315036,2,1,144,1,
58896,284940,2,1,828,1,
59472,304380,2,1,144,1,
58896,300060,2,1,576,1,
58896,287532,3,1,241164,0,
196992,253152,3,1,57708,0,
196848,237420,3,1,42264,0,
190224,239112,3,1,49356,0,
189972,239580,2,1,252,1,
189792,252540,3,1,63360,0,
189792,239580,3,1,62748,0,
187812,252540,2,1,1980,1,
186336,252540,3,1,66816,0,
177840,310068,3,1,132444,0,
177336,310284,5,1,133848,0,
174816,253152,2,1,11520,1,
174816,252828,3,1,78336,0,
159624,311184,5,1,160260,0,
159552,319884,3,1,162540,0,
159408,322092,2,1,144,1,
155808,322092,3,1,166380,0,
134064,322188,4,1,21744,1,
129168,285132,5,1,169980,0,
129024,285132,4,1,144,1,
129024,284940,3,1,156108,0,
128844,284940,2,1,180,1,
126864,253452,3,1,126756,0,
124992,305460,3,1,186660,0,
124992,299148,4,1,4176,1,
124848,282828,4,1,4176,1,
124704,253620,2,1,2160,1,
124560,274572,4,1,288,1,
124560,270108,3,1,150012,0,
124416,253620,1,1,288,1,
122688,270108,3,1,147924,0,
122256,311652,2,1,432,1,
122256,311292,3,1,189396,0,
121824,325188,3,1,204012,0,
121824,322884,3,1,203364,0,
121824,322188,4,1,12240,1,
121824,321660,3,1,200364,0,
121824,318564,3,1,199836,0,
121680,270612,3,1,149364,0,
120960,253476,3,1,133740,0,
120960,253152,3,1,132516,0,
120960,252828,3,1,132192,0,
120852,254700,2,1,108,1,
120816,325188,2,1,1008,1,
120816,252828,2,1,144,1,
120816,252540,1,1,132012,0,
120672,252540,1,1,144,1,
120096,314532,2,1,1728,1,
119520,318564,3,1,199836,0,
119520,316692,2,1,144,1,
117396,271044,2,1,4284,1,
117360,263052,3,1,153684,0,
117360,253152,2,1,3600,1,
113724,322884,2,1,8100,1,
113040,253152,2,1,4320,1,
113040,247284,3,1,140112,0,
113040,246540,3,1,134244,0,
113040,238644,3,1,133500,0,
112644,238644,2,1,396,1,
112212,247284,2,1,828,1,
111456,311292,2,1,10800,1,
107568,282828,4,1,17280,1,
106992,282924,2,1,576,1,
106992,281988,3,1,175932,0,
92592,246540,4,1,20448,1,
92592,246348,3,1,153948,0,
89640,246540,4,1,2952,1,
89640,233424,5,1,156900,0,
89640,225804,5,1,143784,0,
89424,225804,4,1,216,1,
89424,224460,3,1,136380,0,
89316,224460,2,1,108,1,
72576,284148,3,1,213300,0,
72576,283020,4,1,34416,1,
72576,281988,3,1,210444,0,
72576,233424,6,1,17064,1,
70992,304668,3,1,234180,0,
67968,286308,3,1,218988,0,
67968,285876,2,1,4608,1,
67968,285228,3,1,217908,0,
67104,288972,3,1,223524,0,
67104,287532,3,1,221868,0,
67104,286308,2,1,144,1,
66960,290628,2,1,144,1,
66816,293580,2,1,144,1,
66528,288972,2,1,576,1,
63936,305172,2,1,7056,1,
63396,304380,2,1,540,1,
62064,235404,4,1,10512,1,
62064,235260,3,1,173340,0,
61884,235260,2,1,180,1,
59616,315036,3,1,260820,0,
59616,307908,3,1,255420,0,
59616,304380,3,1,248292,0,
59472,300060,3,1,244908,0,
58896,287532,2,1,8208,1,
58896,284940,3,1,228636,0,
