132527,92940,4,0,145,48,
88244,100260,2,0,64,36,
142704,106740,2,1,828,1,
132624,107724,4,1,10080,1,
132624,92844,2,1,108,1,
113904,105372,1,1,-8388,0,
91008,87156,1,1,-3708,0,
88272,87156,2,1,2736,1,
88272,110124,2,1,1044,1,
88272,107724,3,1,21852,0,
142704,106740,3,1,-34980,0,
132624,92940,5,1,-24900,0,
132624,92844,3,1,-39684,0,
129600,107724,4,1,3024,1,
129600,106740,3,1,-21876,0,
127980,106740,2,1,1620,1,
114048,107724,4,1,15552,1,
114048,105516,3,1,-6324,0,
113904,105516,2,1,144,1,
113904,105372,1,1,252,1,
91008,87300,2,1,1764,1,
88272,107724,4,1,25776,1,
88272,105948,3,1,19452,0,
88272,100260,3,1,17676,0,
88272,87156,3,1,11988,0,
87840,105948,2,1,432,1,
87840,87156,2,1,432,1,
87840,83124,3,1,-684,0,
87552,83124,2,1,288,1,
