197280,273949,3,0,36,170,
205776,325332,2,1,3076,1,
205776,320868,2,1,180,1,
203184,323676,2,1,1692,1,
198864,273204,2,1,1728,1,
197280,273672,2,1,1584,1,
195984,287820,3,1,92484,0,
195120,287820,4,1,864,1,
193824,323820,2,1,1728,1,
194616,274764,4,1,792,1,
195408,273996,3,1,79356,0,
194832,293196,4,1,288,1,
194256,302412,4,1,576,1,
194112,303012,2,1,144,1,
193824,303732,3,1,129996,0,
193248,273852,3,1,80748,0,
205776,323676,3,1,119556,0,
205776,320868,3,1,117900,0,
204876,323676,2,1,900,1,
203184,323676,3,1,120636,0,
198864,273204,3,1,74808,0,
198432,323820,2,1,4752,1,
197280,273672,3,1,76716,0,
196884,273996,2,1,396,1,
195804,288468,2,1,180,1,
195552,323820,2,1,2880,1,
195408,273996,2,1,1476,1,
195408,273852,3,1,78588,0,
195120,287820,3,1,98076,0,
194832,293196,5,1,107580,0,
194616,287820,4,1,504,1,
194616,274764,5,1,93204,0,
194256,302412,3,1,108756,0,
194112,303012,1,1,109620,0,
193860,303732,1,1,252,1,
193824,303732,2,1,288,1,
193248,273852,2,1,2160,1,
192996,273996,2,1,252,1,
