100753,281988,2,0,170,36,
113616,268740,2,1,540,1,
112896,269028,2,1,720,1,
112896,284004,2,1,144,1,
112896,281868,3,1,171108,0,
110304,269028,2,1,2592,1,
111024,232452,3,1,121884,0,
110052,269172,1,1,252,1,
100800,281868,3,1,181188,0,
99360,232908,3,1,134820,0,
98784,281988,2,1,2016,1,
98172,234180,2,1,1188,1,
96912,232164,1,1,396,1,
94896,281988,3,1,187740,0,
113616,268740,1,1,155412,0,
112896,269028,3,1,168972,0,
112896,232452,3,1,156132,0,
111600,232452,2,1,1296,1,
111600,232164,1,1,120852,0,
111348,232164,1,1,252,1,
111024,232452,2,1,576,1,
110304,269028,1,1,158868,0,
107712,269172,2,1,2340,1,
107460,269172,1,1,252,1,
100800,281868,4,1,12096,1,
99360,232908,4,1,11664,1,
96912,234180,2,1,1260,1,
96912,232164,1,1,137268,0,
94896,281988,2,1,3888,1,
93888,282636,2,1,1008,1,
