313349,304716,4,0,115,48,
313283,328716,4,0,109,48,
307667,278412,4,0,109,48,
298916,323172,2,0,64,36,
284688,224438,3,0,36,58,
276192,224448,3,0,36,78,
269136,260101,5,0,48,119,
263088,260101,5,0,48,119,
258452,183708,2,0,64,36,
234407,267084,4,0,73,48,
229364,275508,2,0,64,36,
316872,216012,4,1,11448,1,
328320,214884,3,1,-112308,0,
324720,328140,2,1,1764,1,
325584,232956,2,1,576,1,
325584,232332,3,1,-92628,0,
316872,232332,4,1,8712,1,
313344,329508,2,1,11376,1,
324000,183564,3,1,-138564,0,
320112,183420,2,1,108,1,
316872,183564,4,1,3240,1,
315792,184644,2,1,540,1,
314928,179100,2,1,1404,1,
315792,183564,3,1,-131148,0,
314928,180324,2,1,864,1,
313488,302220,2,1,252,1,
311760,302220,2,1,1728,1,
313416,304716,5,1,15300,0,
313344,328716,3,1,15408,0,
311760,300684,3,1,-9540,0,
307800,300684,4,1,3960,1,
305856,180324,2,1,3996,1,
307728,278412,3,1,-29268,0,
286704,180876,4,1,19152,1,
305748,328140,2,1,108,1,
298512,268884,2,1,1008,1,
298512,264780,3,1,-29628,0,
298188,268884,2,1,324,1,
289152,325980,2,1,2124,1,
289152,324432,3,1,36828,0,
284688,224460,2,1,2268,1,
286416,182952,2,1,288,1,
281376,263628,3,1,-16596,0,
274104,263628,4,1,7272,1,
278496,303444,2,1,36,1,
278496,313956,3,1,36396,0,
276192,224460,2,1,396,1,
275760,209196,2,1,720,1,
274968,224460,4,1,1224,1,
275760,208908,3,1,-66564,0,
275328,323820,2,1,180,1,
275328,324432,3,1,50652,0,
274752,183852,2,1,432,1,
265248,224460,4,1,9720,1,
274968,208908,5,1,-50508,0,
274104,260208,5,1,-10476,0,
268704,261036,2,1,576,1,
268704,260172,4,1,432,1,
266256,260244,2,1,2340,1,
266256,260172,3,1,-6012,0,
263088,260172,4,1,3168,1,
265248,230004,3,1,-30612,0,
265248,184788,2,1,1008,1,
264096,184788,3,1,-79164,0,
255960,260208,6,1,7128,1,
255024,262476,4,1,936,1,
237816,234636,4,1,17496,1,
252864,264564,2,1,2124,1,
248184,264588,4,1,4680,1,
248184,263664,5,1,16404,0,
237600,289260,2,1,8100,1,
238176,245412,2,1,1584,1,
239328,230004,3,1,-8340,0,
237600,290484,2,1,756,1,
237816,246348,4,1,360,1,
237816,230988,5,1,-3180,0,
237600,289356,3,1,52884,0,
235872,289356,4,1,1728,1,
234576,276684,4,1,1296,1,
234576,263664,5,1,32508,0,
234576,246348,5,1,29088,0,
234432,267084,3,1,33228,0,
229392,276684,3,1,49068,0,
328320,214884,2,1,324,1,
328320,208404,3,1,-113436,0,
327996,208404,2,1,324,1,
324720,328140,3,1,4788,0,
323856,185436,2,1,144,1,
320112,183564,4,1,3888,1,
320112,183420,3,1,-136548,0,
316872,217932,5,1,-84540,0,
316872,216012,5,1,-98940,0,
316872,183564,5,1,-100860,0,
315792,183564,4,1,1080,1,
315792,180324,3,1,-132228,0,
