299260,292644,2,0,64,36,
321552,304380,1,1,144,1,
320400,304668,2,1,1152,1,
320400,310572,2,1,340,1,
319968,310572,2,1,432,1,
312336,312084,1,1,288,1,
300672,312228,2,1,11664,1,
306576,268884,2,1,4320,1,
304668,271332,2,1,1908,1,
304272,271332,3,1,-32760,0,
299232,292644,2,1,1440,1,
299232,292644,1,1,-6300,0,
298944,290952,2,1,288,1,
298944,269964,2,1,144,1,
298944,271512,3,1,-7992,0,
321552,304380,1,1,-16884,0,
320400,306540,3,1,-9828,0,
320400,304668,3,1,-13860,0,
320256,306540,2,1,144,1,
319968,310572,3,1,-7884,0,
319824,312084,2,1,144,1,
312624,312084,2,1,7200,1,
312336,312084,1,1,-108,0,
306576,268884,3,1,-35244,0,
304272,271332,2,1,396,1,
300672,292644,3,1,11556,0,
299232,290952,3,1,-6588,0,
298944,271512,2,1,5328,1,
298944,269964,3,1,-27432,0,
298836,292932,1,1,396,1,
298368,312228,2,1,2304,1,
298368,312084,1,1,13860,0,
298224,312084,1,1,144,1,
