317855,207564,4,0,145,48,
314236,236340,2,0,64,36,
310032,287971,3,0,36,152,
308996,303300,2,0,64,36,
249956,302364,2,0,64,36,
249436,218124,2,0,64,36,
249233,218316,4,0,79,48,
317952,207180,2,1,144,1,
317952,207216,5,1,-110388,0,
314208,230796,3,1,-77868,0,
310392,239820,5,1,-24876,0,
310032,285516,3,1,-21996,0,
309024,288036,3,1,-5724,0,
285840,200988,2,1,1728,1,
285840,200844,3,1,-84852,0,
259200,265644,2,1,576,1,
259344,200844,3,1,-58356,0,
249264,200844,4,1,10080,1,
254160,268596,2,1,144,1,
252288,288036,2,1,288,1,
252288,286476,3,1,35748,0,
251640,286476,4,1,648,1,
251640,294348,5,1,48852,0,
250128,269004,3,1,19836,0,
249264,269004,4,1,864,1,
249984,300492,3,1,52380,0,
249264,218316,5,1,19740,0,
317952,207564,5,1,-87156,0,
317952,207180,3,1,-110388,0,
314208,236340,3,1,-74388,0,
314208,230796,4,1,3744,1,
310392,239820,4,1,3816,1,
310032,285516,4,1,360,1,
309024,288036,2,1,1008,1,
289440,207216,6,1,28512,1,
289440,205452,5,1,-82224,0,
288000,205452,4,1,1440,1,
288000,200988,3,1,-82548,0,
287568,200988,2,1,432,1,
259344,200844,4,1,26496,1,
259200,265644,3,1,9396,0,
258912,200988,2,1,432,1,
254304,268596,2,1,4896,1,
254160,268596,3,1,14844,0,
252288,288036,3,1,42060,0,
251640,294348,4,1,648,1,
251640,272076,5,1,34836,0,
250128,272076,4,1,1512,1,
250128,269964,3,1,21948,0,
250128,269004,4,1,4032,1,
249984,302364,3,1,57636,0,
249984,300492,4,1,1656,1,
249984,269964,2,1,144,1,
249408,218124,3,1,-31092,0,
249408,209052,3,1,-31284,0,
249264,218316,4,1,144,1,
249264,209052,2,1,144,1,
249264,200844,3,1,-40212,0,
249120,307620,2,1,864,1,
