195840,299124,2,1,144,1,
193824,299124,1,1,105444,0,
192096,299268,3,1,107964,0,
191952,300060,2,1,144,1,
189360,300060,3,1,111924,0,
189072,301284,2,1,288,1,
185328,301284,3,1,116244,0,
182880,301284,2,1,576,1,
180000,301284,1,1,252,1,
195840,303012,2,1,396,1,
195840,302076,3,1,107172,0,
195840,299124,3,1,106236,0,
195552,302076,2,1,288,1,
194112,299124,2,1,1728,1,
193824,299124,1,1,288,1,
192096,299268,2,1,1728,1,
189360,300060,2,1,2592,1,
185328,301284,2,1,3744,1,
182880,301572,2,1,2448,1,
182880,301284,3,1,118692,0,
180000,301572,2,1,2880,1,
180000,301284,1,1,121572,0,
179568,301284,1,1,432,1,
