315532,290628,2,0,64,36,
314756,314244,2,0,64,36,
311551,284796,2,0,152,36,
314784,291420,2,1,288,1,
314784,287052,3,1,-23364,0,
284544,293292,1,1,9036,0,
284112,293292,2,1,432,1,
284112,287052,3,1,9180,0,
280368,284796,2,1,3744,1,
280368,281844,2,1,288,1,
280368,280152,3,1,1476,0,
279216,279684,2,1,144,1,
315504,290628,3,1,-24084,0,
315072,291420,2,1,432,1,
314784,291420,3,1,-540,0,
311616,287052,4,1,3168,1,
311616,284796,3,1,-24564,0,
310464,284796,2,1,1152,1,
284400,293580,1,1,144,1,
284112,287052,4,1,27504,1,
284112,284796,3,1,2940,0,
283248,280476,2,1,288,1,
283248,280152,3,1,-2772,0,
280368,284004,3,1,4428,0,
280368,281844,3,1,3636,0,
280368,280152,2,1,2880,1,
279216,280152,2,1,1152,1,
279216,279684,3,1,936,0,
278928,284004,2,1,1440,1,
