328148,221364,2,0,64,36,
324316,220284,2,0,64,36,
333504,222012,2,1,2140,1,
333504,223236,2,1,144,1,
330624,222012,2,1,2880,1,
330624,224316,2,1,864,1,
330624,221364,2,1,288,1,
328176,221364,2,1,2448,1,
329472,224172,1,1,-105012,0,
324288,220572,3,1,-98316,0,
333504,222012,3,1,-110268,0,
330912,220140,3,1,-109548,0,
330624,224172,3,1,-106308,0,
330624,222012,3,1,-106452,0,
330624,221364,3,1,-108612,0,
330624,220140,2,1,288,1,
329472,224172,2,1,1152,1,
329328,224460,1,1,144,1,
328176,220572,3,1,-106812,0,
326736,220572,2,1,1440,1,
326736,220428,1,1,-106164,0,
326448,220428,1,1,288,1,
324288,220572,2,1,2448,1,
324288,220284,3,1,-103716,0,
320004,225972,2,1,4284,1,
