319796,286956,2,0,64,36,
319763,286476,4,0,109,48,
307268,186516,2,0,64,36,
288464,206244,2,0,182,36,
285380,240516,2,0,64,36,
279188,299916,2,0,64,36,
255461,221580,4,0,115,48,
251198,199908,2,0,152,36,
241272,268981,5,0,48,71,
234079,268884,2,0,152,36,
331776,240804,2,1,324,1,
331776,242964,2,1,108,1,
324000,242172,2,1,7776,1,
328032,281988,2,1,144,1,
326880,275832,2,1,1152,1,
324144,255132,2,1,3744,1,
327312,266436,2,1,720,1,
327168,266436,3,1,-59508,0,
326880,267660,3,1,-51048,0,
324000,251892,2,1,144,1,
313488,242172,2,1,8784,1,
320832,308556,2,1,144,1,
320832,307980,3,1,-12276,0,
319896,307980,4,1,936,1,
319896,298224,5,1,-11916,0,
319896,282828,5,1,-33420,0,
319824,286476,3,1,-32868,0,
318816,202068,2,1,144,1,
313488,242124,3,1,-71316,0,
307296,184644,2,1,3636,1,
307296,185580,2,1,612,1,
307296,185292,3,1,-121716,0,
291600,185292,4,1,15696,1,
304416,204372,2,1,1008,1,
293760,205260,4,1,10656,1,
302256,263052,2,1,144,1,
302256,242124,3,1,-39204,0,
296784,240804,2,1,3348,1,
296784,243660,3,1,-49500,0,
295200,239580,2,1,1476,1,
288432,205632,2,1,5328,1,
291168,185436,2,1,144,1,
288432,206244,2,1,252,1,
288432,200076,3,1,-82800,0,
284832,243108,2,1,576,1,
283536,243108,2,1,288,1,
280800,298224,5,1,18924,0,
279216,299724,4,1,1584,1,
277776,299724,4,1,1440,1,
277632,309312,3,1,36180,0,
277488,243432,3,1,-33876,0,
266688,198540,2,1,180,1,
255528,200076,4,1,11160,1,
261792,299916,2,1,432,1,
261792,299724,3,1,38124,0,
257148,297900,2,1,4644,1,
255600,236484,2,1,432,1,
254736,236484,2,1,864,1,
255600,234180,3,1,-19116,0,
255600,227412,3,1,-21420,0,
255600,222300,3,1,-28188,0,
254448,236484,3,1,-17508,0,
247392,274428,2,1,288,1,
247392,274380,3,1,27036,0,
241704,274380,4,1,5688,1,
241704,269136,5,1,32676,0,
241704,236940,5,1,12132,0,
234144,266868,2,1,144,1,
231228,268884,2,1,2916,1,
221328,278028,3,1,56844,0,
221328,268884,3,1,56700,0,
219456,301932,2,1,1728,1,
219456,293580,2,1,108,1,
219456,278028,3,1,65916,0,
331776,242172,3,1,-88812,0,
331776,241740,3,1,-89604,0,
331776,240804,3,1,-90036,0,
331668,241740,2,1,108,1,
328032,281988,3,1,-45204,0,
328032,275832,3,1,-46044,0,
328032,255132,3,1,-61596,0,
327888,255132,2,1,144,1,
327168,266436,2,1,144,1,
326880,267660,2,1,288,1,
324144,251892,3,1,-69012,0,
324000,242172,3,1,-72108,0,
322272,242172,2,1,1728,1,
320976,251892,2,1,3024,1,
319896,286476,5,1,-21672,0,
319896,282828,4,1,8136,1,
319824,286476,4,1,72,1,
318816,202068,3,1,-113940,0,
310932,184644,2,1,1080,1,
307296,185580,3,1,-120780,0,
307296,184644,3,1,-122004,0,
305568,204876,4,1,13248,1,
305568,204372,3,1,-100692,0,
305424,204372,2,1,144,1,
304416,204372,3,1,-99156,0,
302256,242124,4,1,11232,1,
300384,242124,4,1,1872,1,
300384,240804,3,1,-58260,0,
300132,240804,2,1,252,1,
296784,240804,3,1,-53124,0,
296676,247284,2,1,108,1,
295200,240804,2,1,1584,1,
295200,240516,3,1,-54396,0,
295200,239580,3,1,-54684,0,
294912,240516,2,1,288,1,
293760,205260,3,1,-88128,0,
291600,185292,3,1,-106164,0,
291312,185436,2,1,288,1,
291168,185436,3,1,-91092,0,
288432,205632,3,1,-82188,0,
288432,200076,4,1,2736,1,
285408,240516,3,1,-42300,0,
285408,239580,3,1,-44892,0,
285228,239580,2,1,180,1,
284832,243660,4,1,11952,1,
284832,243108,3,1,-41172,0,
283824,243108,2,1,1008,1,
283536,243108,3,1,-40104,0,
280800,298224,6,1,39096,1,
279216,299724,3,1,20700,0,
277776,299724,3,1,31536,0,
277632,309312,2,1,144,1,
277488,243612,3,1,-33444,0,
277488,243432,2,1,6048,1,
277488,239436,3,1,-34056,0,
277488,238644,3,1,-38052,0,
277452,238644,2,1,36,1,
277344,243612,2,1,144,1,
277344,239436,2,1,144,1,
273888,313812,2,1,3744,1,
266688,200076,4,1,21744,1,
266688,198540,3,1,-66612,0,
261792,299724,4,1,15984,1,
261792,297900,3,1,37932,0,
256032,244044,4,1,21456,1,
256032,236484,3,1,-11988,0,
255600,234180,2,1,288,1,
255600,227412,2,1,1008,1,
255600,222300,2,1,36,1,
255600,221580,3,1,-33300,0,
255528,221580,4,1,72,1,
255528,200076,5,1,-33948,0,
254448,236484,2,1,288,1,
252828,297900,2,1,4320,1,
251424,200076,4,1,4104,1,
251424,199908,3,1,-51348,0,
251136,199908,2,1,288,1,
241704,253836,5,1,27432,0,
241704,236940,4,1,12744,1,
241272,269136,6,1,432,1,
241272,269004,5,1,27864,0,
241056,253836,4,1,648,1,
241056,253764,3,1,12780,0,
240516,253764,2,1,540,1,
234144,269004,4,1,7128,1,
234144,268884,3,1,34860,0,
234144,266868,3,1,34740,0,
221328,268884,2,1,9900,1,
220752,278172,2,1,576,1,
219456,299124,3,1,82476,0,
219456,293580,3,1,79668,0,
219456,285372,3,1,74124,0,
219456,278028,4,1,1872,1,
219348,299124,2,1,108,1,
219024,285372,2,1,432,1,
