112464,114156,2,1,2124,1,
110016,114156,2,1,1332,1,
96768,114912,2,1,13248,1,
93456,115524,2,1,1440,1,
91296,116316,2,1,2160,1,
91152,114300,2,1,1008,1,
90432,114444,2,1,576,1,
89748,116316,2,1,1548,1,
88848,114156,2,1,252,1,
112464,114156,3,1,3204,0,
112212,115668,2,1,252,1,
111348,114156,2,1,1116,1,
110016,114156,3,1,4896,0,
96768,114912,3,1,18756,0,
94896,115524,2,1,1872,1,
93456,115524,3,1,22860,0,
91152,114300,3,1,23292,0,
91008,114444,2,1,144,1,
90432,114156,3,1,24012,0,
89568,116316,2,1,180,1,
89568,116172,3,1,26748,0,
89100,114156,2,1,1332,1,
88848,116172,2,1,720,1,
88848,114156,3,1,27324,0,
84692,116172,2,1,4156,1,
