306437,205260,4,0,115,48,
277859,298764,4,0,109,48,
264101,225228,4,0,115,48,
264101,222924,4,0,115,48,
250676,227700,2,0,64,36,
320832,309924,2,1,288,1,
312336,311148,2,1,8496,1,
318816,331236,2,1,1620,1,
317952,205308,2,1,2268,1,
316512,244980,2,1,1584,1,
317952,205260,3,1,-112644,0,
313632,330588,1,1,17604,0,
312336,294348,3,1,-14148,0,
311904,294348,4,1,432,1,
311328,311148,3,1,1692,0,
309744,231228,2,1,972,1,
309168,330588,2,1,900,1,
309168,313020,3,1,21420,0,
307152,251316,2,1,1620,1,
307440,236952,2,1,1296,1,
308736,231372,3,1,-71784,0,
307440,239868,2,1,468,1,
307440,245196,3,1,-61092,0,
298800,239868,2,1,8640,1,
307152,246348,3,1,-55836,0,
306576,203796,2,1,36,1,
306504,205260,4,1,72,1,
298800,238860,3,1,-58932,0,
297360,313956,2,1,180,1,
296928,314388,2,1,432,1,
296928,303156,2,1,396,1,
296640,314388,2,1,288,1,
289872,329076,2,1,108,1,
289872,327756,3,1,38556,0,
287604,328428,2,1,2268,1,
286560,328428,3,1,42012,0,
283392,238356,2,1,108,1,
274104,238860,4,1,9288,1,
280800,328572,3,1,48276,0,
280080,200844,2,1,144,1,
280080,200460,3,1,-79236,0,
265680,200460,4,1,14400,1,
275616,329676,3,1,54216,0,
274104,238608,5,1,-35244,0,
264168,238608,6,1,9936,1,
270720,329832,3,1,60516,0,
269676,324756,2,1,756,1,
264816,203148,2,1,756,1,
265140,324108,2,1,2700,1,
264168,203724,4,1,648,1,
264168,225228,4,1,72,1,
264240,224604,3,1,-39012,0,
263232,324108,3,1,61020,0,
260208,254988,2,1,2772,1,
258912,256392,2,1,1296,1,
257184,257148,2,1,1476,1,
254592,257292,2,1,2592,1,
248688,257292,2,1,5904,1,
253044,322596,2,1,2556,1,
250704,222588,2,1,612,1,
248688,238668,3,1,-1692,0,
248688,231552,3,1,-10020,0,
248544,322452,3,1,74052,0,
320832,309924,3,1,-9684,0,
318816,330588,3,1,12420,0,
318708,330588,2,1,108,1,
316512,244980,3,1,-71316,0,
313632,331236,2,1,5184,1,
312336,311796,2,1,756,1,
312336,311148,1,1,-540,0,
312336,298188,3,1,-1188,0,
312228,298188,2,1,108,1,
311904,251916,5,1,-17556,0,
311328,311148,2,1,1008,1,
310932,311148,2,1,396,1,
310752,251916,4,1,1152,1,
310752,251316,3,1,-58836,0,
310068,330588,2,1,3564,1,
309744,231228,3,1,-78372,0,
309168,313020,2,1,2160,1,
308772,251316,2,1,1980,1,
308736,231372,2,1,1008,1,
308736,230796,3,1,-77364,0,
307440,245196,4,1,9072,1,
307440,239868,3,1,-62244,0,
307440,236952,3,1,-67572,0,
307152,246348,2,1,288,1,
307044,246348,2,1,108,1,
306576,205260,4,1,11376,1,
306576,203796,3,1,-101316,0,
306504,230796,4,1,2232,1,
306504,205260,5,1,-75708,0,
305568,203796,2,1,1008,1,
305568,203652,3,1,-101772,0,
305136,330588,2,1,4032,1,
305136,330252,3,1,25452,0,
300384,203652,2,1,5184,1,
300384,201636,3,1,-96732,0,
298188,201636,2,1,2196,1,
297360,313956,3,1,17028,0,
296928,303156,3,1,17460,0,
296640,330252,4,1,8496,1,
296640,327756,3,1,33612,0,
296640,321192,3,1,31116,0,
296640,314388,3,1,24552,0,
295200,314388,2,1,1440,1,
291168,321192,2,1,5472,1,
291168,320580,3,1,30024,0,
291024,320580,2,1,144,1,
289872,328428,3,1,39204,0,
289872,327756,4,1,6768,1,
286560,328428,2,1,1044,1,
283392,238860,4,1,15408,1,
283392,238356,3,1,-44532,0,
280800,329076,3,1,48876,0,
280800,328572,2,1,5760,1,
280476,329076,2,1,324,1,
277992,329676,4,1,2808,1,
277992,298764,5,1,51684,0,
277920,298764,4,1,72,1,
277920,296676,3,1,20844,0,
277668,296676,2,1,252,1,
275616,329676,4,1,2376,1,
270720,329832,2,1,4896,1,
270540,331236,2,1,180,1,
270432,329832,2,1,288,1,
270432,324756,3,1,59400,0,
267840,324756,2,1,1836,1,
267840,324108,3,1,56916,0,
265680,200460,3,1,-62532,0,
265572,203148,2,1,108,1,
264816,203148,3,1,-61092,0,
264240,224604,2,1,720,1,
264240,222924,3,1,-39636,0,
264168,238608,5,1,-25500,0,
264168,225228,5,1,-25560,0,
264168,222924,4,1,72,1,
264168,203724,5,1,-41244,0,
263232,324108,2,1,1908,1,
260208,254988,3,1,-3816,0,
258912,256392,3,1,-1764,0,
258660,257148,2,1,252,1,
257184,257148,3,1,108,0,
255600,324252,2,1,7632,1,
255600,322596,3,1,68652,0,
254592,257148,3,1,2700,0,
254340,257148,2,1,252,1,
250704,227700,3,1,-19152,0,
250704,222588,3,1,-23004,0,
250560,322596,2,1,2484,1,
250560,322452,3,1,72036,0,
248688,246996,3,1,8604,0,
248688,238668,4,1,15480,1,
248688,231552,2,1,2016,1,
248544,322452,2,1,2016,1,
248544,222588,2,1,2160,1,
248544,214740,3,1,-25956,0,
248508,246996,2,1,180,1,
248112,214740,2,1,432,1,
247644,322596,2,1,900,1,
