333134,87444,2,0,152,36,
323540,166932,2,0,64,36,
307152,112118,3,0,36,58,
306385,128484,2,0,170,36,
305828,112932,2,0,64,36,
300212,56124,2,0,64,36,
335232,132804,2,1,324,1,
335232,135756,2,1,288,1,
335232,127260,2,1,108,1,
335232,120588,3,1,-207972,0,
334944,113508,2,1,288,1,
333072,87444,2,1,540,1,
333072,75276,2,1,288,1,
329040,74484,2,1,4032,1,
332064,130644,2,1,252,1,
332064,130032,3,1,-201420,0,
319536,55044,2,1,9648,1,
329040,72468,3,1,-254556,0,
324576,162828,3,1,-161532,0,
323568,163044,3,1,-156636,0,
323244,163044,2,1,324,1,
319248,55044,3,1,-263172,0,
318924,163044,2,1,4320,1,
318816,163044,3,1,-149724,0,
317520,169092,2,1,1296,1,
307152,112140,2,1,1620,1,
306432,124452,2,1,720,1,
305856,112140,4,1,1296,1,
306432,127260,2,1,180,1,
305856,124452,2,1,576,1,
305856,120588,3,1,-181404,0,
305424,109980,3,1,-194508,0,
305424,107172,3,1,-195444,0,
298944,111852,2,1,2592,1,
301536,106092,2,1,3888,1,
298944,109044,2,1,1404,1,
300240,56124,1,1,-243468,0,
300240,56076,3,1,-244116,0,
298944,106092,3,1,-191124,0,
297072,112932,3,1,-183708,0,
296892,113364,2,1,180,1,
287136,53820,2,1,900,1,
286704,55980,2,1,432,1,
286704,58140,2,1,252,1,
286704,56772,3,1,-228564,0,
286524,55980,2,1,180,1,
280476,52884,2,1,1620,1,
277776,50868,2,1,144,1,
270288,51192,3,1,-218916,0,
267696,169668,2,1,288,1,
267696,168972,3,1,-98028,0,
267120,169668,3,1,-97128,0,
265248,51372,2,1,5040,1,
264528,169992,3,1,-94068,0,
262800,50868,2,1,144,1,
262800,51372,3,1,-209124,0,
261360,53676,2,1,1440,1,
261072,53676,3,1,-203220,0,
335232,135756,3,1,-172404,0,
335232,132804,3,1,-199476,0,
335232,130032,3,1,-202428,0,
335232,127260,3,1,-205200,0,
335232,113508,3,1,-214644,0,
334944,87444,3,1,-221436,0,
334224,113508,2,1,720,1,
334224,113364,3,1,-220716,0,
333612,87444,2,1,1332,1,
333072,75276,3,1,-245628,0,
333072,74484,3,1,-257796,0,
332964,113364,2,1,1260,1,
332064,130032,2,1,3168,1,
332064,128628,3,1,-202032,0,
331776,128628,2,1,288,1,
329184,55044,3,1,-256716,0,
329040,72468,2,1,144,1,
326484,74484,2,1,2556,1,
324576,162828,4,1,10656,1,
323568,163044,2,1,1008,1,
319248,55044,2,1,288,1,
318816,163044,2,1,108,1,
316224,169092,2,1,1296,1,
316224,168972,3,1,-147132,0,
311616,120588,4,1,23616,1,
311616,118620,3,1,-191028,0,
311580,118620,2,1,36,1,
306432,127260,3,1,-177948,0,
306432,124452,3,1,-179172,0,
305964,128484,2,1,468,1,
305856,120588,4,1,5760,1,
305856,117684,3,1,-185268,0,
305856,112932,3,1,-188172,0,
305856,112140,3,1,-192924,0,
305856,110916,3,1,-193716,0,
305532,117684,2,1,324,1,
305424,110916,2,1,432,1,
305424,109980,2,1,108,1,
305424,107172,2,1,2592,1,
305424,106092,3,1,-198252,0,
305280,110916,2,1,144,1,
300240,56076,4,1,19008,1,
298944,111852,3,1,-186012,0,
298944,109044,3,1,-187092,0,
298944,107820,3,1,-189900,0,
298944,106092,2,1,2592,1,
298836,107820,2,1,108,1,
297072,112932,2,1,1872,1,
295632,113364,2,1,1260,1,
295632,111348,3,1,-182268,0,
295488,111348,2,1,144,1,
287136,53820,3,1,-231156,0,
286704,56772,2,1,13536,1,
286704,55980,3,1,-229932,0,
282096,55980,2,1,4428,1,
282096,52884,3,1,-226116,0,
277776,52884,2,1,2700,1,
277776,51192,3,1,-224892,0,
277776,50868,3,1,-226584,0,
270288,51192,2,1,7488,1,
267696,168972,4,1,48528,1,
267120,169668,2,1,576,1,
264528,169992,2,1,2592,1,
262800,51372,2,1,2448,1,
262800,50868,3,1,-211428,0,
261072,53676,2,1,288,1,
260820,170460,2,1,3708,1,
255744,57852,2,1,5328,1,
