327428,117972,2,0,64,36,
319464,147781,5,0,48,119,
287568,163821,3,0,36,102,
280080,163747,3,0,36,176,
273716,99468,2,0,64,36,
272243,121164,4,0,109,48,
266945,147084,4,0,79,48,
243551,118860,4,0,145,48,
243620,115812,2,0,64,36,
215252,141588,2,0,64,36,
183284,96876,2,0,64,36,
327168,135252,2,1,288,1,
327168,135180,3,1,-191916,0,
325008,149652,2,1,1584,1,
322704,68004,2,1,2916,1,
325008,147852,3,1,-175356,0,
323280,147852,3,1,-175356,0,
319464,147852,4,1,3816,1,
311328,68748,4,1,11376,1,
291816,147888,6,1,27648,1,
309600,69876,2,1,1728,1,
308592,62460,2,1,180,1,
299808,78804,2,1,2484,1,
287064,80076,4,1,12744,1,
299808,79740,3,1,-219732,0,
299520,168588,2,1,180,1,
291816,135180,4,1,4680,1,
296496,134964,3,1,-161316,0,
292320,170460,2,1,3276,1,
290736,167364,2,1,108,1,
290736,163788,3,1,-123372,0,
287568,163836,2,1,900,1,
287568,163788,3,1,-123732,0,
272592,81072,6,1,14472,1,
272376,99660,4,1,1368,1,
272016,163044,2,1,1116,1,
272304,121716,2,1,144,1,
272304,121164,3,1,-150588,0,
267192,121164,4,1,5112,1,
272016,159564,3,1,-110988,0,
266976,159564,4,1,5040,1,
267192,142668,4,1,360,1,
267552,142380,3,1,-124884,0,
267120,146700,3,1,-120036,0,
266976,147084,5,1,-107412,0,
250416,55692,2,1,4896,1,
252720,141444,3,1,-107748,0,
252288,144972,3,1,-106668,0,
250416,55836,2,1,144,1,
250416,55692,3,1,-194580,0,
242784,55692,4,1,7632,1,
244800,145620,2,1,7488,1,
243216,87444,2,1,108,1,
242784,88524,5,1,-145428,0,
238464,57996,2,1,144,1,
238464,55884,3,1,-180468,0,
238464,55512,3,1,-182580,0,
234144,55980,2,1,324,1,
234144,55884,4,1,4320,1,
228960,144396,4,1,14688,1,
202176,133596,2,1,288,1,
187488,107532,2,1,2160,1,
185328,89604,2,1,108,1,
185040,91764,2,1,180,1,
183312,94068,2,1,1476,1,
182448,96876,2,1,864,1,
182448,109044,2,1,612,1,
182448,107532,3,1,-73404,0,
182448,103500,3,1,-77076,0,
327672,135180,5,1,-179820,0,
327672,119436,5,1,-192492,0,
327456,119436,4,1,216,1,
327456,117972,3,1,-208020,0,
327168,135252,3,1,-191412,0,
327168,135180,4,1,504,1,
327024,135756,2,1,144,1,
325008,147852,4,1,2664,1,
323280,147852,4,1,1728,1,
323028,147924,2,1,252,1,
322704,68004,3,1,-253956,0,
319464,147852,5,1,-171576,0,
311328,68748,3,1,-241452,0,
309600,69876,3,1,-230796,0,
308592,68748,4,1,2736,1,
308592,62460,3,1,-239844,0,
305964,78804,2,1,3636,1,
302292,78804,2,1,3672,1,
299808,79740,2,1,108,1,
299808,78804,3,1,-220068,0,
299520,168588,3,1,-129060,0,
298944,78804,2,1,864,1,
298944,75420,3,1,-220140,0,
298836,75420,2,1,108,1,
296496,134964,2,1,2988,1,
296496,130212,3,1,-161532,0,
295920,130212,2,1,576,1,
295596,170460,2,1,3924,1,
292320,167364,3,1,-121860,0,
291816,147888,5,1,-128028,0,
291816,135180,5,1,-143928,0,
290844,167364,2,1,1476,1,
290736,163788,4,1,1080,1,
287568,163788,4,1,3168,1,
287064,80076,5,1,-205992,0,
280080,163788,4,1,7488,1,
280080,163044,3,1,-116292,0,
273744,99468,3,1,-174084,0,
273744,98508,3,1,-174276,0,
273132,163044,2,1,6948,1,
272592,98508,4,1,1152,1,
272592,81072,5,1,-174084,0,
272376,99660,5,1,-151212,0,
272304,121164,4,1,72,1,
272016,161028,3,1,-108972,0,
271872,161028,2,1,144,1,
270432,81072,6,1,2160,1,
270432,79500,5,1,-189360,0,
269568,79500,4,1,864,1,
269568,78948,3,1,-190068,0,
269280,78948,2,1,288,1,
267552,142380,2,1,180,1,
267552,136716,3,1,-125172,0,
267192,142668,5,1,-120492,0,
267192,136716,4,1,360,1,
267192,121164,5,1,-130476,0,
267120,146700,4,1,72,1,
266976,147084,4,1,144,1,
253152,141444,2,1,540,1,
253152,140220,1,1,-111708,0,
252720,141444,2,1,432,1,
252576,140220,1,1,576,1,
252288,146700,4,1,14832,1,
252288,145620,3,1,-105588,0,
252288,144972,2,1,432,1,
243648,145620,2,1,1152,1,
243648,144396,3,1,-98028,0,
243648,118860,5,1,-99252,0,
243648,115812,3,1,-124788,0,
243648,110028,3,1,-127836,0,
243216,87444,3,1,-154692,0,
242784,110028,4,1,864,1,
242784,97356,5,1,-132756,0,
242784,88524,4,1,432,1,
242784,55692,5,1,-154260,0,
238896,55692,4,1,3888,1,
238896,55512,3,1,-183204,0,
238464,55512,2,1,432,1,
234144,55884,3,1,-178164,0,
228960,144396,2,1,144,1,
228960,143748,3,1,-84564,0,
228816,143748,2,1,144,1,
223632,97356,4,1,19152,1,
223632,97308,3,1,-126276,0,
223488,97308,2,1,144,1,
223200,55884,4,1,10944,1,
223200,55188,3,1,-167316,0,
222912,55188,2,1,288,1,
215280,144396,4,1,13680,1,
215280,141588,3,1,-70884,0,
215280,134028,3,1,-73692,0,
202464,134028,4,1,12816,1,
202464,133596,3,1,-68436,0,
201744,133596,2,1,432,1,
201744,116556,3,1,-68148,0,
201744,115524,3,1,-85188,0,
200988,115524,2,1,756,1,
189648,116556,4,1,12096,1,
189648,107532,3,1,-73092,0,
185328,89604,3,1,-93564,0,
185220,91764,2,1,108,1,
185040,91764,3,1,-90972,0,
184788,94068,2,1,252,1,
184464,89604,2,1,864,1,
184464,86220,3,1,-94860,0,
184356,86220,2,1,108,1,
183312,94068,3,1,-86436,0,
182448,107532,2,1,5040,1,
182448,105372,3,1,-74916,0,
182448,103500,2,1,828,1,
182448,96876,3,1,-78948,0,
182304,105372,2,1,144,1,
