177552,213516,2,1,108,1,
177552,210708,2,1,108,1,
174528,210708,2,1,3024,1,
164304,211356,2,1,10224,1,
164304,210708,2,1,180,1,
164304,210828,3,1,47052,0,
161280,210708,1,1,49572,0,
159120,210708,2,1,2160,1,
159120,213516,3,1,60552,0,
155088,212868,2,1,108,1,
177552,210708,3,1,35964,0,
174528,211356,3,1,38988,0,
174528,210708,3,1,36828,0,
174420,213516,2,1,108,1,
174420,210708,2,1,108,1,
164304,210708,3,1,46524,0,
163008,222012,2,1,396,1,
163008,219672,3,1,59004,0,
162288,210828,4,1,2016,1,
162288,210708,3,1,48540,0,
162108,210708,2,1,180,1,
161280,210708,2,1,828,1,
160900,210852,1,1,380,1,
159120,219672,2,1,3888,1,
159120,213516,2,1,180,1,
159120,213192,3,1,54396,0,
159120,210708,3,1,54072,0,
155088,213192,2,1,4032,1,
155088,212868,3,1,58104,0,
