256814,302364,2,0,152,36,
283248,304236,2,1,36,1,
282096,306972,2,1,1152,1,
282096,308556,2,1,324,1,
282096,308364,3,1,26460,0,
268416,308364,4,1,13680,1,
265536,308556,2,1,1116,1,
263088,308844,2,1,2448,1,
259776,308412,2,1,1996,1,
258336,306972,2,1,1440,1,
258336,302220,2,1,288,1,
258336,300060,2,1,288,1,
250848,298512,2,1,7488,1,
257328,302220,3,1,45036,0,
283248,304236,3,1,23724,0,
282096,307908,3,1,26268,0,
282096,306972,3,1,25812,0,
281340,307908,2,1,756,1,
268416,308364,3,1,40140,0,
266652,308556,2,1,1764,1,
265536,308556,3,1,43308,0,
263088,308412,3,1,45756,0,
261772,308412,2,1,1316,1,
259776,306972,3,1,48636,0,
258768,308412,2,1,1008,1,
258768,307620,3,1,49644,0,
258480,307620,2,1,288,1,
258336,302220,3,1,48636,0,
258336,300060,3,1,43884,0,
258336,298512,3,1,41724,0,
257328,302220,2,1,1008,1,
256752,302364,2,1,576,1,
250848,294012,3,1,47664,0,
250272,294012,2,1,576,1,
250272,293292,1,1,43740,0,
250020,293292,1,1,252,1,
