277892,95148,2,0,64,36,
224324,104724,2,0,64,36,
224324,96084,2,0,64,36,
281376,94212,2,1,180,1,
279648,97164,2,1,1728,1,
278352,97020,2,1,1296,1,
278352,105372,2,1,1132,1,
277920,97020,2,1,144,1,
224352,93924,2,1,144,1,
281376,94212,3,1,-184212,0,
279648,97020,3,1,-182484,0,
278352,106596,3,1,-171204,0,
278352,105372,3,1,-171756,0,
278352,97020,3,1,-172980,0,
278064,106596,2,1,288,1,
278064,97020,2,1,288,1,
277920,95148,3,1,-180900,0,
224352,107148,4,1,54000,1,
224352,105660,3,1,-117204,0,
224352,104724,3,1,-118692,0,
224352,96084,3,1,-119628,0,
224352,93924,3,1,-128268,0,
224064,105660,2,1,288,1,
