326653,275220,2,0,170,36,
322100,275364,2,0,64,36,
325872,275220,2,1,828,1,
325728,291564,2,1,756,1,
324288,275832,2,1,1584,1,
324144,290196,2,1,1584,1,
324144,281844,2,1,144,1,
324000,290196,2,1,144,1,
324144,284940,3,1,-33948,0,
306864,290316,3,1,-15444,0,
305712,290196,2,1,1152,1,
305712,290124,3,1,-15516,0,
281088,277380,3,1,6624,0,
276048,289404,2,1,324,1,
276048,287712,3,1,13356,0,
325872,275220,3,1,-50040,0,
325728,290196,3,1,-34164,0,
324288,275832,3,1,-42444,0,
324144,284940,2,1,432,1,
324144,281844,3,1,-39204,0,
324000,290196,3,1,-33684,0,
323856,281844,2,1,288,1,
322128,275832,2,1,2160,1,
322128,275364,3,1,-46296,0,
306864,290316,4,1,17136,1,
306864,290196,3,1,-16548,0,
305712,291420,2,1,1152,1,
303696,290124,4,1,2016,1,
303696,279756,3,1,-13572,0,
302976,279756,4,1,720,1,
302976,276444,3,1,-23220,0,
302940,276444,2,1,36,1,
283248,277812,1,1,252,1,
283248,277380,1,1,-5436,0,
281088,290124,4,1,22608,1,
281088,287712,3,1,9036,0,
281088,277380,2,1,2160,1,
276048,287712,2,1,5040,1,
