76176,224460,1,1,149508,0,
74736,224460,2,1,1440,1,
71280,223380,2,1,2448,1,
71280,221076,3,1,151020,0,
70560,222300,2,1,720,1,
67824,225684,2,1,2304,1,
68256,222300,3,1,154188,0,
67968,224460,2,1,144,1,
67968,222444,3,1,156492,0,
67824,224460,3,1,157860,0,
76176,225684,1,1,396,1,
76176,224460,2,1,432,1,
74736,223380,3,1,149724,0,
73728,223380,2,1,1008,1,
71280,222300,3,1,152100,0,
71280,221076,2,1,720,1,
68256,222300,2,1,2304,1,
67968,222444,2,1,288,1,
67824,225684,3,1,158796,0,
67824,224460,2,1,144,1,
67680,222444,2,1,288,1,
67104,226620,2,1,720,1,
