285668,147636,2,0,64,36,
281348,167364,2,0,64,36,
281348,166140,2,0,64,36,
281376,167364,2,1,5236,1,
285696,158724,2,1,144,1,
285696,156420,2,1,144,1,
285696,147636,1,1,-137772,0,
285552,142524,2,1,144,1,
285552,144072,3,1,-141156,0,
283248,163044,2,1,2448,1,
281376,163044,3,1,-115236,0,
285696,158724,3,1,-122652,0,
285696,156420,3,1,-126972,0,
285696,147924,1,1,144,1,
285696,147636,3,1,-129276,0,
285696,144072,3,1,-138060,0,
285552,144072,2,1,144,1,
285552,142524,3,1,-141480,0,
284832,144396,2,1,720,1,
284832,144252,1,1,-140436,0,
284580,144252,1,1,252,1,
283392,144396,2,1,1440,1,
283392,142380,3,1,-138996,0,
283248,142380,2,1,144,1,
281376,166140,3,1,-114012,0,
281376,163044,2,1,1872,1,
