328958,151020,2,0,152,36,
306191,144012,4,0,145,48,
305684,87588,2,0,64,36,
193824,93865,3,0,36,158,
192356,96876,2,0,64,36,
185444,56916,2,0,64,36,
331920,150372,2,1,288,1,
330624,151020,2,1,1296,1,
330624,147924,2,1,396,1,
330624,147276,3,1,-182700,0,
329940,151020,2,1,684,1,
328896,151020,3,1,-173556,0,
327132,155340,2,1,1764,1,
326736,155340,3,1,-170172,0,
318096,55044,2,1,180,1,
318096,55980,3,1,-261684,0,
314208,56412,2,1,720,1,
313488,56916,2,1,720,1,
305136,59148,4,1,8352,1,
306288,146412,2,1,2160,1,
306288,144012,3,1,-161748,0,
303984,114156,2,1,144,1,
303984,113676,3,1,-189828,0,
283392,113676,4,1,20592,1,
263088,113676,4,1,20304,1,
283392,89292,5,1,-193140,0,
273024,72396,3,1,-199908,0,
258480,113676,3,1,-144648,0,
255744,122004,2,1,1404,1,
255744,113832,3,1,-133740,0,
234576,109980,2,1,108,1,
216288,68148,2,1,288,1,
204192,68556,4,1,12096,1,
209808,110916,3,1,-97092,0,
205200,99972,2,1,2160,1,
197280,74772,2,1,5328,1,
200880,99972,2,1,4320,1,
200556,97020,2,1,180,1,
197712,82188,2,1,468,1,
197712,94860,2,1,36,1,
197316,96084,2,1,396,1,
194688,85284,2,1,2628,1,
194112,86220,2,1,576,1,
193824,93132,3,1,-99900,0,
189648,94860,2,1,2484,1,
191376,68652,2,1,3024,1,
190836,93924,2,1,2988,1,
189648,93924,3,1,-94788,0,
185472,55188,2,1,720,1,
185652,61524,2,1,4716,1,
331920,150372,3,1,-180900,0,
330624,147924,3,1,-179604,0,
330624,146988,3,1,-183348,0,
330336,146988,2,1,288,1,
328896,151020,2,1,1044,1,
326736,155340,2,1,396,1,
321732,156564,2,1,5004,1,
319680,147276,4,1,10944,1,
319680,145764,3,1,-172404,0,
318492,145764,2,1,1188,1,
318276,55044,2,1,684,1,
318096,55980,2,1,4068,1,
318096,55044,3,1,-262116,0,
314928,56412,2,1,3168,1,
314208,56412,3,1,-257292,0,
313488,56916,3,1,-254340,0,
311472,147276,4,1,8208,1,
311472,146412,3,1,-164196,0,
308448,146412,2,1,3024,1,
306288,144540,3,1,-159876,0,
306288,113676,5,1,-162276,0,
305712,87588,3,1,-216420,0,
305712,85752,3,1,-218124,0,
305532,144540,2,1,756,1,
305136,85752,2,1,576,1,
305136,59148,3,1,-219384,0,
303984,113676,4,1,2304,1,
283392,90252,5,1,-169716,0,
283392,89292,4,1,22320,1,
283392,72396,5,1,-194100,0,
281232,90252,4,1,2160,1,
281232,89604,3,1,-190980,0,
278748,89604,2,1,2484,1,
274320,72396,4,1,9072,1,
274320,63180,5,1,-201924,0,
273024,72396,4,1,1296,1,
272880,73116,2,1,144,1,
263088,114300,2,1,144,1,
263088,113676,3,1,-148788,0,
261792,63180,4,1,12528,1,
261792,59508,3,1,-198612,0,
259920,59508,2,1,1872,1,
258480,113676,4,1,4608,1,
255744,113832,2,1,2736,1,
255744,113484,3,1,-141912,0,
234576,113484,4,1,21168,1,
234576,110772,3,1,-121092,0,
234576,109980,3,1,-123804,0,
233712,110772,2,1,864,1,
233496,113484,4,1,1080,1,
233496,113328,5,1,-120012,0,
216288,68148,3,1,-147732,0,
214920,113328,6,1,18576,1,
214920,112716,5,1,-101592,0,
209808,112716,4,1,5112,1,
209808,110916,2,1,288,1,
209808,110592,3,1,-98892,0,
205200,110592,2,1,4608,1,
205200,109044,3,1,-94608,0,
205200,99972,3,1,-96156,0,
204192,68556,3,1,-129420,0,
204012,109044,2,1,1188,1,
202608,74772,2,1,1584,1,
200736,99972,2,1,144,1,
200736,97020,3,1,-100764,0,
200160,97020,2,1,396,1,
200160,96084,3,1,-103140,0,
198288,99972,2,1,2448,1,
198288,99180,3,1,-98316,0,
198180,99180,2,1,108,1,
197712,96084,2,1,2448,1,
197712,94860,3,1,-101628,0,
197712,82188,3,1,-112428,0,
197316,85284,2,1,396,1,
197280,82188,2,1,432,1,
197280,74772,3,1,-115092,0,
196992,74772,2,1,288,1,
196992,73548,3,1,-122220,0,
194976,96084,2,1,2340,1,
194976,93132,3,1,-98892,0,
194688,85284,3,1,-108468,0,
194400,73548,4,1,2592,1,
194400,68652,3,1,-120852,0,
194112,93132,2,1,864,1,
194112,86220,3,1,-100980,0,
193824,93132,2,1,288,1,
193824,92988,3,1,-100692,0,
193680,92988,2,1,144,1,
192384,94860,3,1,-95508,0,
192132,94860,2,1,252,1,
190368,68652,2,1,1008,1,
190368,61524,3,1,-121716,0,
189648,93924,2,1,1188,1,
189648,91764,3,1,-95724,0,
189540,91764,2,1,108,1,
187596,94860,2,1,2052,1,
185616,61524,2,1,36,1,
185616,59508,3,1,-124092,0,
185472,59508,2,1,144,1,
185472,57996,3,1,-125964,0,
185472,56916,3,1,-127476,0,
185472,55188,3,1,-128556,0,
185328,57996,2,1,144,1,
