70046,92556,2,0,152,36,
81792,86076,2,1,396,1,
81792,89604,3,1,9180,0,
70560,90972,3,1,20460,0,
69984,92556,2,1,540,1,
69984,87588,2,1,324,1,
69984,91020,3,1,22572,0,
59904,87444,3,1,28236,0,
55872,91764,2,1,144,1,
55872,87444,3,1,34524,0,
52380,90396,2,1,3492,1,
81792,90972,3,1,10620,0,
81792,89604,2,1,576,1,
81792,87588,3,1,7812,0,
81792,86076,3,1,5796,0,
81756,92412,2,1,36,1,
81540,87588,2,1,252,1,
70560,90972,2,1,11232,1,
69984,91020,4,1,576,1,
69984,88140,3,1,21036,0,
69984,87588,3,1,18156,0,
59904,88140,4,1,10080,1,
55872,90396,3,1,35892,0,
55872,87444,2,1,4032,1,
51840,90396,2,1,540,1,
51840,89892,3,1,38556,0,
50780,89892,2,1,1060,1,
