89136,124812,3,1,40896,0,
78336,130788,2,1,180,1,
78336,130032,3,1,52452,0,
69840,131436,2,1,36,1,
69840,124956,2,1,36,1,
69840,130032,3,1,61596,0,
69840,128628,3,1,60192,0,
69840,126468,3,1,58788,0,
68256,122148,2,1,108,1,
90144,124812,1,1,252,1,
89136,130788,3,1,42300,0,
89136,130032,3,1,41652,0,
89136,124812,2,1,1008,1,
89100,131436,2,1,36,1,
89100,130788,2,1,36,1,
78336,130032,2,1,10800,1,
69840,130032,2,1,8496,1,
69840,128628,2,1,252,1,
69840,126468,2,1,36,1,
69840,124956,3,1,56628,0,
68256,124956,2,1,1584,1,
68256,122652,3,1,56700,0,
68256,122148,3,1,54396,0,
66332,122652,2,1,1924,1,
